id,created_at,text
1261312682604531700,Fri May 15 15:09:12 +0000 2020,In case you needed something new to occupy your mind:   increased pace of cremations is likely to increase releases… https://t.co/ouxNv7zpUl
1260687637184237600,Wed May 13 21:45:29 +0000 2020,👀 https://t.co/rYRaWhC6lh
1260676258070921200,Wed May 13 21:00:16 +0000 2020,Republicans rejected a $3 trillion stimulus measure drafted by House Democrats, but the plan has the seeds for an e… https://t.co/dw5iLZAO1K
1260333219892932600,Tue May 12 22:17:10 +0000 2020,On the bright side: America’s air is cleaner as a result of the lockdown, and that could reduce the number of prema… https://t.co/y51gn4WDFR
1259925086972326000,Mon May 11 19:15:23 +0000 2020,RT @milliemun: Confirmed Covid-19 cases jumped 40% during the week following the order in counties with major beef or pork slaughterhouses,…
1258037934143438800,Wed May 06 14:16:31 +0000 2020,RT @EENewsUpdates: House Democrats are moving forward with crafting their next coronavirus stimulus package, but infrastructure and targete…
1257387440291143700,Mon May 04 19:11:41 +0000 2020,The Trump administration’s push to get states to reopen their economies is clouding efforts to predict the possible… https://t.co/vxcZodxurr
1256778731902959600,Sun May 03 02:52:54 +0000 2020,RT @thamburger: Two GOP consultants with strong political connections started selling covid-19 medical supplies less than two months ago. M…
1256673334290505700,Sat May 02 19:54:05 +0000 2020,President Trump’s unprecedented order to keep U.S. slaughterhouses running is a blunt instrument to stave off a cat… https://t.co/1Idhi1nu9W
1256659580186173400,Sat May 02 18:59:26 +0000 2020,@A_Riley17 Sure look like termites
1256299199693557800,Fri May 01 19:07:24 +0000 2020,A program created by Jared Kushner has airlifted millions of gloves, masks and other coronavirus supplies into the… https://t.co/JywM7fSb5t
1255964327078658000,Thu Apr 30 20:56:44 +0000 2020,Out of cash and desperate, Venezuela is raiding its vaults and handing tons of gold bars to Iran https://t.co/odxBUS5pvx via @bpolitics
1255954889286520800,Thu Apr 30 20:19:14 +0000 2020,RT @justinsink: anyways, pence wearing a mask at today's visit to gm https://t.co/kmKMIfdzKQ
1254923885629313000,Tue Apr 28 00:02:24 +0000 2020,@geneweingarten I never figured you would be taken in by the kale hoax
1254885482095394800,Mon Apr 27 21:29:48 +0000 2020,Latest White House strategy is to expand virus testing to at least 2% of US population in all 50 states… https://t.co/HMo68afOiC
1254392429819633700,Sun Apr 26 12:50:35 +0000 2020,Meanwhile... https://t.co/jx036Eu289
1254017482844778500,Sat Apr 25 12:00:41 +0000 2020,RT @StevenTDennis: Farmers can’t sell their potatoes even though frozen fries and taters are flying off shelves. This story answers why:  h…
1253800580448993300,Fri Apr 24 21:38:47 +0000 2020,What a time to be alive https://t.co/5h4ktkAMrw
1253708302418169900,Fri Apr 24 15:32:06 +0000 2020,RT @EmmaKinery: The swift and unprecedented response by the U.S. gov and the Federal Reserve to the coronavirus’s economic fallout doesn’t…
1253680761246568400,Fri Apr 24 13:42:40 +0000 2020,The U.S. government has doled out roughly $881 billion in aid over the last month. Here's where it went… https://t.co/txKs7DjtQL
1253305000945746000,Thu Apr 23 12:49:32 +0000 2020,U.S. jobless claims at 4.43 million suggest an unemployment rate of 20% - something few of us have seen in our life… https://t.co/pFfzVVd4in
1253118891125063700,Thu Apr 23 00:30:00 +0000 2020,RT @KonradPutzier: Dallas hotel magnate Monty Bennett laid off 95% of his staff, then he and his father got a $2M dividend. Now companies a…
1253118612505845800,Thu Apr 23 00:28:53 +0000 2020,RT @pbump: Who are you going to believe, the Trump campaign's demonstrably iffy social media account or the guy to whom they're referring?…
1253070278915248000,Wed Apr 22 21:16:50 +0000 2020,Labor markets in key 2020 election states are among the hardest hit by the virus crisis, according to a newly relea… https://t.co/xNKU6wJhaq
1252725373651075000,Tue Apr 21 22:26:18 +0000 2020,The small bands of anti-quarantine protesters are being egged on by far-right social media https://t.co/HhIAEKnvkS via @bpolitics
1252663909833756700,Tue Apr 21 18:22:04 +0000 2020,7 people in Wisconsin may have contracted #coronavirus after being required to vote in-person earlier this month… https://t.co/QEEI3CpI3o
1252649604182614000,Tue Apr 21 17:25:13 +0000 2020,Trump starts with a key advantage in vowing to suspend immigration into the U.S. during the coronavirus outbreak: T… https://t.co/4y70y4ytOL
1252414261365665800,Tue Apr 21 01:50:03 +0000 2020,Was just thinking that what we really need now is a crisis involving North Korea
1252358443614105600,Mon Apr 20 22:08:15 +0000 2020,You can't give oil away https://t.co/dwqFsOYQqD via @markets
1252299262253305900,Mon Apr 20 18:13:05 +0000 2020,In case you were thinking about getting yourself a cheap barrel of crude, @tracyalloway tried that once… https://t.co/Wd17sNEvOr
1252292659877683200,Mon Apr 20 17:46:51 +0000 2020,RT @business: BREAKING: Oil drops below $2 a barrel https://t.co/t3BgDHfs0s https://t.co/Hk39WgzrAk
1252280482932326400,Mon Apr 20 16:58:28 +0000 2020,Fauci says the U.S. economy won’t recover until the virus is “under control” https://t.co/nyIvjXEtwf via @bpolitics
1252236571350372400,Mon Apr 20 14:03:58 +0000 2020,Oil is on a steep dive https://t.co/63uOlBDT4h
1252069727393984500,Mon Apr 20 03:00:59 +0000 2020,So it turns out #TheLastDance was exactly what I needed
1251968835940466700,Sun Apr 19 20:20:05 +0000 2020,RT @business: LATEST: The president is stoking the nation's partisan divide again https://t.co/BAjuK0l6EJ
