id,created_at,text
1259914433465217000,Mon May 11 18:33:03 +0000 2020,It happens in every species 😂 https://t.co/lOq9mXygzb
1259693583231152000,Mon May 11 03:55:28 +0000 2020,My sons got me a new dress for Mother’s Day and I’m all in!! It’s so pretty ! They gave me a fabulous day! Thx guys… https://t.co/YuxVLNFtY0
1259523582096334800,Sun May 10 16:39:57 +0000 2020,This was my first day w 3 kids as a single mom ❤️🌸#HappyMothersDay to all mothers. https://t.co/Eo3gRHXw56
1259523102041505800,Sun May 10 16:38:02 +0000 2020,Happy Mother's Day. https://t.co/0h8Ouo3G9P
1258908897236021200,Fri May 08 23:57:25 +0000 2020,Please support @CoreResponse if you can. #proud #Angels #staysafe #COREcovid19 https://t.co/vgz61rQn0W
1258903174825382000,Fri May 08 23:34:40 +0000 2020,Home doctor kit w magnifying glasses avoids hospital trip to remove glass from foot QUARANTEAM https://t.co/lAe7wwqWPa
1258845773870952400,Fri May 08 19:46:35 +0000 2020,CONGRATULATIONS TO THE @RedCross WORKERS ! We love and support you ❤️💪🏻😷https://t.co/Ezqxn3eQHV
1258819031101931500,Fri May 08 18:00:19 +0000 2020,https://t.co/JfUEqtoTXN
1258809951293550600,Fri May 08 17:24:14 +0000 2020,https://t.co/RUi2OJKiEA
1258481031507669000,Thu May 07 19:37:14 +0000 2020,https://t.co/NXvwzcnPow
1258479897695019000,Thu May 07 19:32:43 +0000 2020,What are your thoughts about this case? https://t.co/VPeiV3in60
1258294295712297000,Thu May 07 07:15:12 +0000 2020,@DarrenCriss @netflix @hollywoodnetflx U r brilliant !!!
1257904229009592300,Wed May 06 05:25:13 +0000 2020,OMG Nicolas Cage is going to play the Tiger King!!!!!!!  Somebody is thinking 👍🏻👍🏻👍🏻
1257718157084487700,Tue May 05 17:05:50 +0000 2020,We don’t have to believe in the same God or God at all to believe that a united loving human consciousness can be P… https://t.co/3BoWLozyas
1257480832085704700,Tue May 05 01:22:47 +0000 2020,The bonsai tree on my altar has found its happy place https://t.co/jAe9oieQhK
1257479366964998100,Tue May 05 01:16:58 +0000 2020,CONGRATULATIONS to my friend @DogBountyHunter And #FrancieFrane on your engagement!! I’m VERY happy for you both! God Bless ❤️ SHARON
1257357385242497000,Mon May 04 17:12:15 +0000 2020,Also how cute does @Oprah look w this hair ???? Omg love it!!!!! https://t.co/NRFCoJuR0T
1256273712359198700,Fri May 01 17:26:08 +0000 2020,Welcome Wyatt Morgan Cooper  https://t.co/dPKPmJrMdX
1255999977618210800,Thu Apr 30 23:18:24 +0000 2020,A TENSE MOMENT AT THE POND https://t.co/KoreXiQKql
1255637667984707600,Wed Apr 29 23:18:43 +0000 2020,Thousands ????  How r we going to help them NOW ? https://t.co/98lrE00qYE
