id,created_at,text
1261307008227192800,Fri May 15 14:46:39 +0000 2020,At 230+ days, the Sean Duffy 7th CD vacancy in Wisconsin is the 4th longest of the two-dozen in state history #wi07… https://t.co/3Rqchfo4OA
1258055850435936300,Wed May 06 15:27:42 +0000 2020,Ilhan Omar is poised to have 4 primary challengers in 2020 – the largest number faced by an incumbent Minnesota US… https://t.co/vFVZTf1KdO
1254772160637235200,Mon Apr 27 13:59:30 +0000 2020,@EdMorrissey It all started with the Oxford comma...where will it end?
1253749361860804600,Fri Apr 24 18:15:16 +0000 2020,@rpalme01 On the other hand, Sanders intentionally runs for the US Senate as an independent (and has gotten much fl… https://t.co/PWdvNUgnq3
1253689924018147300,Fri Apr 24 14:19:04 +0000 2020,It’s been nearly 70 years since Arizona last had an all-Democratic US Senate delegation (Jan 1953); only Kansas (ne… https://t.co/96wpi3GslI
1253663152987930600,Fri Apr 24 12:32:42 +0000 2020,Arizona’s 5th longest drought w/out an all-Democratic US Senate delegation (since Jan 1953) could end this cycle; A… https://t.co/rLrgs3RfJ4
1250532331984740400,Wed Apr 15 21:11:56 +0000 2020,Wisconsin’s 2020 state Supreme Court election by the numbers: https://t.co/2MViyVeJZr https://t.co/GaPEX6HaPo
1250236682445750300,Wed Apr 15 01:37:08 +0000 2020,@short_pants Almost. Black raspberries are omitted and should top the list.
1249841556493918200,Mon Apr 13 23:27:02 +0000 2020,Just 1 Wisconsin Supreme Court incumbent has been defeated in a general election over the last 50+ years (Louis But… https://t.co/3GOwYSdepX
1248272322915717000,Thu Apr 09 15:31:28 +0000 2020,The total vote for president has dropped from the previous cycle just six times in U.S. history (1864, 1904, 1944,… https://t.co/niTpCpVkcv
1247970476569309200,Wed Apr 08 19:32:02 +0000 2020,Six presidential elections have seen a drop in the raw vote total from the previous cycle. Will 2020 be the 7th?… https://t.co/CVCI7vLuRL
1245730065092161500,Thu Apr 02 15:09:26 +0000 2020,1918 saw more sitting US Senators die in office than in any other year (7). None attributed to the Spanish flu:… https://t.co/lYMKIo6C42
1245709297130115000,Thu Apr 02 13:46:55 +0000 2020,1918: The year 7 US Senators died in office (none from Spanish flu): https://t.co/4za7edODxp https://t.co/ejzoPNFs9E
1242540840037372000,Tue Mar 24 19:56:36 +0000 2020,The longest period b/w presidential primaries in U.S. history is 42 days: IL (3/16) to PA (4/27) in 2004 (excluding… https://t.co/Sg2d4I974e
1240257875932569600,Wed Mar 18 12:44:55 +0000 2020,18 states have held presidential primaries in June since 1912: SD (17), CA (14), MT (13), NJ (13), and NM (12) lead… https://t.co/Wa2d6vbHwP
1240005789328257000,Tue Mar 17 20:03:13 +0000 2020,The presidential primaries in Kentucky (June 23rd) and Louisiana (June 20th) are the 2nd &amp; 3rd latest in U.S. histo… https://t.co/FSnC8BKkp8
