id,created_at,text
1259726794690879500,Mon May 11 06:07:27 +0000 2020,RT @ChrisCuomo: How about an accurate accounting of cases and deaths and communicating same to families on a regular basis? Start there. @P…
1259725863190438000,Mon May 11 06:03:45 +0000 2020,RT @AP: A massive second wave of coronavirus infections in Singapore, mainly in crowded foreign workers’ dormitories, has caught officials…
1259718441608634400,Mon May 11 05:34:15 +0000 2020,RT @angryamericans: https://t.co/EOkDB4C68A
1259717624503701500,Mon May 11 05:31:00 +0000 2020,And in NJ: “As of Sunday, 72 deaths there had been linked to the virus.” @JoeNBC, please ask @SecWilkie why he won’… https://t.co/TkEWaA7X13
1259716025857212400,Mon May 11 05:24:39 +0000 2020,https://t.co/l6p2NumDIb  “That’s the highest number of coronavirus-related deaths at any single long-term care faci… https://t.co/SMBqfrCXdx
1259715123255611400,Mon May 11 05:21:04 +0000 2020,88 veterans are dead now in #Holyoke. After another one died this weekend. And there’s still no national count of t… https://t.co/5pYb70c0Rf
1259713674937282600,Mon May 11 05:15:19 +0000 2020,https://t.co/GtsxZXFNcO https://t.co/OxanXD5K32
1259713213509316600,Mon May 11 05:13:29 +0000 2020,@erinbvstheworld @angryamericans https://t.co/XmiR0nlV52
1259713158635311000,Mon May 11 05:13:16 +0000 2020,RT @erinbvstheworld: HOLY CRAP @PaulRieckhoff Liked my tweets! He’s a certified hero who put his life on the line for our country. Listen t…
1259712611333083100,Mon May 11 05:11:05 +0000 2020,“Coronavirus Updates:  Third Child Dies From Mystery Illness Linked To COVID-19” https://t.co/RkA6XmmVtd via @gothamist
1259701298938687500,Mon May 11 04:26:08 +0000 2020,RT @AN_Goldstein: No women No people of color No Navy  No masks No pets No plants Room score: 0:/10
1259693902686310400,Mon May 11 03:56:45 +0000 2020,RT @PostOpinions: "Arbery and the men now charged with killing him lived a few short miles apart, but think about the different versions of…
1259693059337576400,Mon May 11 03:53:23 +0000 2020,I did this as a kid. Uncompleted houses and abandoned houses. I even got arrested for it once. But nobody hunted me… https://t.co/ZGpGZnCFcK
1259686163310403600,Mon May 11 03:25:59 +0000 2020,I’m humbled, grateful &amp; inspired to be surround by such a powerful crew of super moms. We love you more than we can… https://t.co/Z3ZblpahGu
1259680500194607000,Mon May 11 03:03:29 +0000 2020,RT @angryamericans: ⚡️How do you ask a man or woman to be the first athlete to die of #COVID19? @davidaldridgedc &amp; @PaulRieckhoff discuss w…
1259659414937768000,Mon May 11 01:39:42 +0000 2020,RT @ABC: "The new normal will be anything but normal." https://t.co/LdChVCsAoh
1259649584818765800,Mon May 11 01:00:38 +0000 2020,Meanwhile...over at @DeptofDefense. The failure of VA and DoD civilian leadership to properly respond to #COVID19 r… https://t.co/H3rlOtt6NL
1259649048803500000,Mon May 11 00:58:31 +0000 2020,Yeah, that would be a good idea. https://t.co/FVq2CKdgSI
