id,created_at,text
1259327015972462600,Sun May 10 03:38:52 +0000 2020,After @MikeTyson, this is the last guy I would ever want to fight. https://t.co/FFuNq1SiqC
1259283580427088000,Sun May 10 00:46:16 +0000 2020,Hearing all of the punches and kicks makes everything more brutal in these UFC fights.
1258567550163697700,Fri May 08 01:21:01 +0000 2020,@UchuuPatrol @iFixit Definitely needs FN keys.
1258559147605471200,Fri May 08 00:47:38 +0000 2020,Animal Crossing fans: Turnips selling for 541 on my island. DM if ya want to cash in ;)
1258466754520584200,Thu May 07 18:40:30 +0000 2020,There's a lot going on in this x-ray teardown of the Magic Keyboard for the iPad Pro. (@iFixit)… https://t.co/za130yU01X
1258047390340255700,Wed May 06 14:54:05 +0000 2020,If you wanted new Surface products, well, Microsoft just dropped a bunch of them. https://t.co/ZIdGBHT655
1257720782542835700,Tue May 05 17:16:16 +0000 2020,This is cool. 👍🏽 https://t.co/P4aTQaEJ5W
1257344752158113800,Mon May 04 16:22:03 +0000 2020,@melissajenna I’ll never get rid of this thing. 😏 https://t.co/dJIS0omChW
1257324947803795500,Mon May 04 15:03:22 +0000 2020,This is a tough one, but I have to go with the Cingular 8525. https://t.co/37IwRufmBG
1257096266414203000,Sun May 03 23:54:40 +0000 2020,@Vyyyper Yep. My favorite to use.
1257094522254786600,Sun May 03 23:47:44 +0000 2020,There's just something about the camera on the Pixel 4. My little niece approves. 😉 #teampixel https://t.co/gHFis1ub6J
1255958519314092000,Thu Apr 30 20:33:40 +0000 2020,@lowwastenblack I'm not planning on it. The result would be pretty much the same minius the telephoto camera.
1255930644980535300,Thu Apr 30 18:42:54 +0000 2020,@82huynhs Are you talking about the thumbnail?
1255658094085968000,Thu Apr 30 00:39:53 +0000 2020,How good are the cameras on the iPhone SE? See how it did against the iPhone 11 Pro. https://t.co/S99sITMjiA https://t.co/AMfin7tCpp
1254941693633233000,Tue Apr 28 01:13:10 +0000 2020,#sponsored Alright, so these days we're spending a lot of time indoors, and I've been racking up many hours in my h… https://t.co/wb3NsnNbnj
1254443738048475100,Sun Apr 26 16:14:28 +0000 2020,This game is great. https://t.co/BE7YUVqmv8
1254082525699473400,Sat Apr 25 16:19:08 +0000 2020,@GaryVinten lol I do. It just wanted to roll around in the grass for a little bit.
