id,created_at,text
1259132392650018800,Sat May 09 14:45:30 +0000 2020,RT @ThegirlJT: We need y’all help!💽
1259132384961757200,Sat May 09 14:45:28 +0000 2020,Let’s us know!! https://t.co/tm3hwmW8OX
1248321229943189500,Thu Apr 09 18:45:48 +0000 2020,OG City Girls Fans WYA?! Send us Your Favorite City Girls Lyric! 💅🏽💕 https://t.co/U2buQ4y0cX
1247305139549089800,Mon Apr 06 23:28:13 +0000 2020,“Nasty But Classy, Birkin Bag Me!”💅🏽👜
1243231554454917000,Thu Mar 26 17:41:15 +0000 2020,City Girls Taking Over 2020. Yal Ready? 😈
1217252733507367000,Wed Jan 15 01:10:41 +0000 2020,Thank you @billboard 😍 2020 we ready!! https://t.co/7v6bWMyqai
1214272422532092000,Mon Jan 06 19:48:00 +0000 2020,see y'all at @coachella 🤸‍♀️ https://t.co/Rv4VLV1MjO
1201652779967643600,Tue Dec 03 00:02:03 +0000 2019,RT @pandoramusic: “I took his check, you got a purse” 💁 @CityGirls_QC put the competition on notice with “You Tried It." Spin their latest…
1199556183209721900,Wed Nov 27 05:10:55 +0000 2019,You Tried It!! OUT NOW ❤️https://t.co/bw2uon54nV https://t.co/Ddu1cCfFvb
1198702691611897900,Sun Nov 24 20:39:27 +0000 2019,This Wednesday 11/27 #YouTriedIt #PERIOD https://t.co/TR70l6pfcr
1181757094787108900,Wed Oct 09 02:23:42 +0000 2019,https://t.co/nV2XJ04xy1 #FirstDayOut #JTFree 💁🏾‍♀️
1181704524592869400,Tue Oct 08 22:54:48 +0000 2019,"JT First Day Out" tonight @ 10pm EST #JTFree https://t.co/cbP6UYYkRA
1163877349693091800,Tue Aug 20 18:15:58 +0000 2019,RT @Spotify: #QualityControl's new project features (inhales deeply):  - @Migos - @lilbaby4pf - @lilyachty - @CityGirls_QC - @theestallion…
1163606896332308500,Tue Aug 20 00:21:17 +0000 2019,Thank you @Spotify ♥️ #CTS2 https://t.co/gqK3ddV0Jq https://t.co/oLw52mg9Ju
1162767620891791400,Sat Aug 17 16:46:18 +0000 2019,Quality Control #CTS2 OUT NOW!! https://t.co/gqK3ddV0Jq 😍✈️✈️
1161458037573349400,Wed Aug 14 02:02:29 +0000 2019,PreAdd Control The Streets Volume 2 now on @AppleMusic !! Coming out this Friday 8/16 😍 https://t.co/ymAmXC25g9 https://t.co/c8Hshtip89
1158959047363592200,Wed Aug 07 04:32:23 +0000 2019,We’re one of the Most Wanted. Check out the new #RapLife playlist on @AppleMusic  https://t.co/K62DI1jKzl https://t.co/d7FPmGHkD0
1151596669974147100,Wed Jul 17 20:56:56 +0000 2019,"Come On" with @Saweetie ft. @DjDurel OUT NOW! ❤️ QC Compilation OTW! https://t.co/4ZVK60KI9o https://t.co/Z0HRrzmYCC
1134529551860547600,Fri May 31 18:38:18 +0000 2019,Act Up Video OUT NOW! ❤️ https://t.co/P6cHJCNnM7 https://t.co/Hmz94aT3EU
1133860372509671400,Wed May 29 22:19:13 +0000 2019,See you all at @HOT97SUMMERJAM this weekend!! &lt;3 https://t.co/mcgOYxP9jp
1108802870072111100,Thu Mar 21 18:49:39 +0000 2019,RT @MTV: NBD, just partying with @CityGirls_QC at #MTVSpringBreak 💕😎🔥 https://t.co/Ob70cbcmNA
1108802683236831200,Thu Mar 21 18:48:54 +0000 2019,Love seeing all of your #ActUpChallenge videos 🤣. Keep them comin!!
1108531383171870700,Thu Mar 21 00:50:51 +0000 2019,I’m so excited to be performing today at #MTVSpringBreak! See you there! @MTV https://t.co/ZvzOoi3l0l
1105256163031998500,Mon Mar 11 23:56:18 +0000 2019,NEW CITY GIRLS WEBSITE IS NOW LIVE! https://t.co/F4sxaXGiCO  Write a letter to JT, re-create the Girl Code album co… https://t.co/aCsTfJiTgP
1095802885424595000,Wed Feb 13 21:52:21 +0000 2019,Thank you @BETMusic !! Everyone go check us out on BET Jams &lt;3 https://t.co/Dkzm33MA50
1095802717899903000,Wed Feb 13 21:51:41 +0000 2019,Thank you @BETJams for showing love to City Girls &lt;3 &lt;3 https://t.co/iYDNuYigG5
1086361118900072400,Fri Jan 18 20:34:09 +0000 2019,Y'all crazy! 🤣🤣🤣 https://t.co/xY6M3cwsTT #TWERK video out now!
1086016202386755600,Thu Jan 17 21:43:34 +0000 2019,Thank you @iHeartRadio ❤️❤️✈️✈️ https://t.co/df2kSNhbq6
1086016014909730800,Thu Jan 17 21:42:49 +0000 2019,✈️✈️✈️ https://t.co/uEUgmFlMZ9
1086012342377185300,Thu Jan 17 21:28:14 +0000 2019,RT @BETJams: 🎵🎵 PLAYLIST TAKEOVER 🎵🎵  The City Girls took over our @BETJams Spotify playlist today to celebrate the release of their new vi…
1086012296487292900,Thu Jan 17 21:28:03 +0000 2019,Thank you @BETMusic for the love ❤️ https://t.co/58agAA4lvg
1085608618563498000,Wed Jan 16 18:43:58 +0000 2019,SEE Y'ALL AT 12pm PST/3pm EST!! #Twerk https://t.co/RQRB8kvxZw https://t.co/MguccayC1k
