id,created_at,text
1255829164332114000,Thu Apr 30 11:59:39 +0000 2020,RT @Locat1ons: Paris, France 🇫🇷 https://t.co/LPrimmUD9X
1246084471796961300,Fri Apr 03 14:37:43 +0000 2020,RT @Locat1ons: The sun setting over the Eiffel Tower in Paris, France. https://t.co/62TwUqgclB
1240172836553207800,Wed Mar 18 07:07:00 +0000 2020,RT @rdmmmk: Moi sur le chemin des courses je m’arrête pour acheter du pain, Nabilla elle s’arrête pour acheter une voiture https://t.co/Fdl…
1235836988546146300,Fri Mar 06 07:57:53 +0000 2020,RT @mvrwnn: Eh j’peux t’aimer comme un fou, 1h après te detester de tout mon coeur, puis te re-kiffer 10 minutes apres, jui atteint mentale…
1131648284253139000,Thu May 23 19:49:10 +0000 2019,RT @MattBrudo: CHRØNICOEURS 😈💜 #Shym #Agapé #ONPC #OnAir https://t.co/rFnupAN4ZR
1062481817788248000,Tue Nov 13 23:06:19 +0000 2018,RT @FreddyGladieux: KES TU FAIS ?! https://t.co/BuDRDe7pkQ
1019012003715788800,Tue Jul 17 00:12:48 +0000 2018,RT @DelepiereAlex: BENJAMIN PAVARD JE NE CROIS PAS QUE VOUS CONNAISSEZ IL SORT DE NUL PART  UNE FRAPPE DE BATARD ON A BENJAMIN PAVARD https…
1018570694064463900,Sun Jul 15 18:59:12 +0000 2018,RT @bigfloetoli: PUTAIN DE MERDE, MERCI 🇫🇷❤️
1009862871092609000,Thu Jun 21 18:17:25 +0000 2018,RT @PagottoAlessia: Les fumiers ! 😂 https://t.co/zr2ZZsMhyK
1002424913557323800,Fri Jun 01 05:41:38 +0000 2018,RT @ulysscn: faut pas aller en festival avec une fille de moins d'1m63 elles sont jolies gentilles ok mais tu tournes la tête 1 seconde ell…
1002424824688504800,Fri Jun 01 05:41:17 +0000 2018,RT @malik_bmz: L’intérim c’est n’importe quoi ils peuvent t’appeler à tout moment tu dois être tout le temps disponible ils te prennent pou…
976586299296636900,Wed Mar 21 22:28:12 +0000 2018,@emmascheidt1 Force à toi 🙏🏼💪🏼
962364783705100300,Sat Feb 10 16:36:58 +0000 2018,RT @bigfloetoli: Victoire ✌🏼 MERCI ❤️ https://t.co/T5N1wOAlzd
943929458532257800,Thu Dec 21 19:41:34 +0000 2017,@morganeb_s Je te soutiens, je fais pareil 🤙🏽
942420052581765100,Sun Dec 17 15:43:44 +0000 2017,RT @bigfloetoli: MERCI MONTRÉAL ❤️ Toujours un moment incroyable avec vous 💪🏽 À très vite le Québec ! https://t.co/CcposGEpBt
927308843637530600,Sun Nov 05 22:57:11 +0000 2017,RT @LeNouveauKent: "Tourne tes pouces 7 fois devant ton smartphone avant de tweeter."
923227810977771500,Wed Oct 25 16:40:37 +0000 2017,RT @takeshlters: jfaisais mes devoirs en écoutant orelsan jusqu’à ce qu’il dise "arrête d’apprendre par cœur des trucs que t’as pas compris…
918210473258078200,Wed Oct 11 20:23:31 +0000 2017,RT @ClemeLsn: Ptdr vendredi c un vendredi 13 keski va m’arriver encore
912294346472480800,Mon Sep 25 12:34:56 +0000 2017,RT @CMRKenshi: J'ai un pote il est en surpoids  il va à  salle  chaque fois qu'il sort de la salle il commande un tacos sa fait 2ans que ce…
901155342998016000,Fri Aug 25 18:52:31 +0000 2017,RT @flmwsh: t'es cette personne qui me déstabilise en un regard
900517215635689500,Thu Aug 24 00:36:49 +0000 2017,RT @SweetesTaboo__: Ce n'est pas vital, mais entendre un "je suis fière de toi" de la bouche de quelqu'un qu'on aime, ça fait tellement du…
889166966740713500,Sun Jul 23 16:54:59 +0000 2017,RT @UnImparfait_: Je comprendrai jamais les gens qui arrivent à passer à autres choses au bout de 1j
886580073003974700,Sun Jul 16 13:35:35 +0000 2017,RT @cam_loris: Moi je suis moche mais au moins je sais boire https://t.co/g5aP4ymVwD
886222160813076500,Sat Jul 15 13:53:23 +0000 2017,RT @Arthur_Officiel: Paris sera toujours Paris https://t.co/jgMfezEPEO
884791823209828400,Tue Jul 11 15:09:43 +0000 2017,RT @lDontGiveUp: Combien de fois j'ai dit "J'abandonne.." et le lendemain tu me voyais de nouveau y croire et tout donné sans jamais abando…
