id,created_at,text
953307692826677200,Tue Jan 16 16:47:20 +0000 2018,ALSO! #TheManWhoInventedChristmas has been nominated for BEST ADAPTED SCREENPLAY, ACHIEVEMENT IN MAKE-UP &amp; ACHIEVEMENT IN VISUAL EFFECTS! 🎉🎄
953307168316407800,Tue Jan 16 16:45:15 +0000 2018,Excited to share that our TV seres @cbcmichael has been nominated for BEST COMEDY SERIES at the 2018 Canadian Screen Awards! #CSA18
855089006203342800,Thu Apr 20 16:01:20 +0000 2017,If you're a Canadian filmmaker, this applies to you. Have a read. https://t.co/kLLhGvxjig
847564134426316800,Thu Mar 30 21:40:11 +0000 2017,RT @nicolasbillon: The Globe &amp; Mail's @nestruck gives "thrilling, intelligent play" #ButcherTO a 4 star review: https://t.co/sCLadcrhfd htt…
846505260873060400,Mon Mar 27 23:32:36 +0000 2017,Here's a first look at our upcoming film THE MAN WHO INVENTED CHRISTMAS, starring #DanStevens &amp; #ChristopherPlummer. https://t.co/RmI8E3UGsw
834510564051279900,Wed Feb 22 21:09:57 +0000 2017,Director @AndrewCividino talks 'Coming of Age'. https://t.co/4BIuLXF2vf
829043597379006500,Tue Feb 07 19:06:11 +0000 2017,RT @FriendInABox: ICYMI: #ClosetMonster is now playing on US @netflix https://t.co/StJ5VPaDIf
823897934949417000,Tue Jan 24 14:19:09 +0000 2017,Congrats to Enemy​ director #DenisVilleneuve on the 8 Oscar nominations for @arrivalmovie​, including #BestDirector… https://t.co/HVqt3nafeR
823896688939139100,Tue Jan 24 14:14:12 +0000 2017,Our heartfelt congratulations to Enemy director Denis Villeneuve on the 8 Academy Award nominations for his film... https://t.co/2fojXu0vF8
823560328847958000,Mon Jan 23 15:57:38 +0000 2017,RT @ClosetMonster16: ENJOY! https://t.co/doOqpjp6Mt
820045473113403400,Fri Jan 13 23:10:51 +0000 2017,RT @KevinKrikst: Michael FINALLY returns this Sunday in the season premiere of @cbcmichael. Catch 2 back-to-back episodes starting at 9PM o…
818898220512378900,Tue Jan 10 19:12:04 +0000 2017,RT @ClosetMonster16: The wait is finally over! #ClosetMonster is now available on Blu Ray and DVD. Purchase your copy here: https://t.co/jW…
