id,created_at,text
1251634912945463300,Sat Apr 18 22:13:12 +0000 2020,RT @SLAM_HS: Jaden Springer had Steph hype! 😅 @jadenspringer11 https://t.co/iEfRHU9TEa
1198285101823643600,Sat Nov 23 17:00:05 +0000 2019,RT @ATLHawks: .@fearthefro95 recorded a career-high 22 points &amp; had 6 assists against the Pistons.  Presented by  @KumhoTireUSA  #TrueToAtl…
1198084815226122200,Sat Nov 23 03:44:13 +0000 2019,RT @ATLHawks: Think you know @fearthefro95? Go inside Dre's every day life with our newest edition of Hawk Life  Watch the full video here:…
1195203569802023000,Fri Nov 15 04:55:11 +0000 2019,SOFT
1190706358531833900,Sat Nov 02 19:04:52 +0000 2019,👀👀 https://t.co/z7uK5x68Gg
1190705913025441800,Sat Nov 02 19:03:06 +0000 2019,RT @SLAMonline: DEANDRE' BEMBRY 😱 (via @NBAonTNT) https://t.co/mMNpTk6d9U
1190286456205533200,Fri Nov 01 15:16:20 +0000 2019,RT @PhilMartelli: Saw him do it @A10MBB 2014 championship game @fearthefro95 has always had hops !! @ATLHawks will have lots of highlights…
1190111778006589400,Fri Nov 01 03:42:13 +0000 2019,RT @NBA: Bembry taps it to himself and tosses the lob to Damian Jones! #TrueToAtlanta   📺: @NBAonTNT https://t.co/5R1N6IC44g
1190111329706762200,Fri Nov 01 03:40:26 +0000 2019,RT @ATLHawks: DeAndre' freaking Bembry 🤯🤯🤯 https://t.co/yCZg0sp54r
1190111310656262100,Fri Nov 01 03:40:22 +0000 2019,RT @OlivingstonTV: I see you @fearthefro95 👀 https://t.co/Le6A6Lah7r
1190111271821164500,Fri Nov 01 03:40:13 +0000 2019,RT @ATLHawks: #HappyHallowen 👻  @jcollins20_ &amp; @fearthefro95 were in the holiday spirit 😂 https://t.co/XYv8nZR9kc
1190111248865800200,Fri Nov 01 03:40:07 +0000 2019,RT @atlhawksfanatic: Just a reminder from @fearthefro95, Don't Be a Menace to South Central While Drinking Your Juice in the Hood https://t…
1188863554633588700,Mon Oct 28 17:02:14 +0000 2019,RT @JameelahJNBA: I like this edit of @fearthefro95. https://t.co/QnxCKkmevP
1188534190989631500,Sun Oct 27 19:13:27 +0000 2019,@AAnthopoulos @SugarFree_Jay @HawksOnFSSE @jcollins20_ Why thank you 😇
1188493010251735000,Sun Oct 27 16:29:49 +0000 2019,RT @HawksOnFSSE: John Collins, everyone.  @jcollins20_ // @fearthefro95 https://t.co/GY0gqRNg2G
1188492732957888500,Sun Oct 27 16:28:43 +0000 2019,RT @SugarFree_Jay: @HawksOnFSSE @jcollins20_ @fearthefro95 DeAndre bout lock a few people on D tonight, tamper in the passing lanes and bri…
1188492717032165400,Sun Oct 27 16:28:39 +0000 2019,@SugarFree_Jay @HawksOnFSSE @jcollins20_ Say it again
1184714884463976400,Thu Oct 17 06:16:54 +0000 2019,RT @SJUHawksMBB: Just going to leave this here... #Legends https://t.co/vFmB0oElxV
1183854492133011500,Mon Oct 14 21:18:00 +0000 2019,RT @ATLHawks: S H O O T A R O U N D ✔️ https://t.co/ND4sfTtgvL
1181957370332749800,Wed Oct 09 15:39:31 +0000 2019,RT @ATLHawks: Open Practice was a hit! 🙌  The rookie talent show was too much fun 😂😂  @SharecareInc x #TrueToAtlanta https://t.co/BFylK3O8SC
1181611886527291400,Tue Oct 08 16:46:41 +0000 2019,Appreciate it coach !! You know what’s up 🙃 https://t.co/A5Y53RBOyt
1181609306908704800,Tue Oct 08 16:36:26 +0000 2019,RT @ATLHawks: .@fearthefro95 had a nice little game to open the preseason, leading the team with 16 points  #TrueToAtlanta https://t.co/jfC…
1180594712962404400,Sat Oct 05 21:24:48 +0000 2019,RT @radiohofbasket: NBPA #FoundationFridays  Founded with his brother in mind, @fearthefro95 AP World Organization serves as a resource for…
1180594629848158200,Sat Oct 05 21:24:28 +0000 2019,RT @TheNBPA: NBPA #FoundationFridays  Founded with his brother in mind, @fearthefro95 AP World Organization serves as a resource for famili…
1179048698195697700,Tue Oct 01 15:01:29 +0000 2019,You know the vibes coach !! https://t.co/a0pRDChKF0
1178662365493186600,Mon Sep 30 13:26:21 +0000 2019,RT @JameelahJNBA: When I caught @fearthefro95 getting a video of the media. https://t.co/RfLNdrzsV9
1178098464212885500,Sun Sep 29 00:05:36 +0000 2019,RT @MarketingSmack: @Cricketnation In The Community. W/ @ATLHawks @fearthefro95 @jcollins20_. Thanks for Giving back to @ATLPromise  #Smile…
1178098272231198700,Sun Sep 29 00:04:50 +0000 2019,RT @sarah_k_spence: Thanks to @fearthefro95 for talking with me for this piece! https://t.co/yFXZ5emyNy
1178098184301826000,Sun Sep 29 00:04:29 +0000 2019,RT @ATLHawks: How well do you know our longest tenured Hawk?   Learn more about @fearthefro95 in this video 🎥⬇️ (via @ajc) https://t.co/RpT…
1177777437524013000,Sat Sep 28 02:49:57 +0000 2019,Bug facts ! https://t.co/Loc9Q7O27M
1177777377583206400,Sat Sep 28 02:49:43 +0000 2019,@TheTraeYoung @ATLHawks 🤞🤞
1177695164032311300,Fri Sep 27 21:23:02 +0000 2019,FACTS https://t.co/fD98QVNXBQ
1177370101072482300,Thu Sep 26 23:51:21 +0000 2019,RT @sarah_k_spence: How does DeAndre' Bembry feel going into Year 4 in Atlanta? And what's his assessment of the team's rookies so far?  🎥…
1170871977629954000,Mon Sep 09 01:30:07 +0000 2019,RT @Sweeett_Lou: @fearthefro95 Just gonna leave this here if anyone needs a reminder https://t.co/louniWXbI0
1170826735832785000,Sun Sep 08 22:30:21 +0000 2019,Lol you see the people that makes the games has no idea what’s going on. https://t.co/lIjRKKJogA
1167935233859018800,Sat Aug 31 23:00:33 +0000 2019,First team all defensive 👀
1163966169776316400,Wed Aug 21 00:08:54 +0000 2019,Embrace the critics. You guys got me where I am today😉
1163605846758178800,Tue Aug 20 00:17:07 +0000 2019,RT @ATLHawks: 👋 @fearthefro95 👋  #TrueToAtlanta| #NBABlockWeek https://t.co/HuosEHxETY
