id,created_at,text
1261101042013356000,Fri May 15 01:08:13 +0000 2020,@Daklan17 👏🏼👏🏼
1261073119382352000,Thu May 14 23:17:15 +0000 2020,🤍 https://t.co/FoXIqOtCXr
1261072552522178600,Thu May 14 23:15:00 +0000 2020,you’re beautiful https://t.co/1WsmUTnrH0
1261069231023480800,Thu May 14 23:01:48 +0000 2020,my mom isn’t in her twitter at all right now. please disregard everything from it.
1261067962259128300,Thu May 14 22:56:46 +0000 2020,WHY ARE PEOPLE LIKE THIS
1261067943338668000,Thu May 14 22:56:41 +0000 2020,my moms twitter is hacked UGH
1261012107664842800,Thu May 14 19:14:49 +0000 2020,life goes on
1261012001846747100,Thu May 14 19:14:24 +0000 2020,life is weird and people are mean but ✌🏼😎 anyways
1260813106407592000,Thu May 14 06:04:03 +0000 2020,mood https://t.co/2ljDpo4Byt
1260812786818400300,Thu May 14 06:02:47 +0000 2020,:(
1260682962149859300,Wed May 13 21:26:55 +0000 2020,what an eventful morning
1260682835171500000,Wed May 13 21:26:24 +0000 2020,pew pew pew
1260645006861205500,Wed May 13 18:56:05 +0000 2020,my dad is hacked on instagram :(
1260632871653347300,Wed May 13 18:07:52 +0000 2020,it’s a tame impala kind of day, everyday
1260630033850265600,Wed May 13 17:56:36 +0000 2020,u know u love chickfila when an 18 car line doesn’t bother u
1260508892573970400,Wed May 13 09:55:13 +0000 2020,@wallshuddy &lt;3
1260439659190136800,Wed May 13 05:20:07 +0000 2020,people love cheese
1260437337466638300,Wed May 13 05:10:53 +0000 2020,are we getting down at the store or no
1260435162199920600,Wed May 13 05:02:15 +0000 2020,retweet this if you’re asleep
1260435073255518200,Wed May 13 05:01:53 +0000 2020,k.
1260434462921367600,Wed May 13 04:59:28 +0000 2020,i really want a banana split rn
1260434385024712700,Wed May 13 04:59:09 +0000 2020,https://t.co/iHbnyH8Bqe
1260433134107136000,Wed May 13 04:54:11 +0000 2020,don’t mean to brag but... i got a 35 in science on my act 🙈💁🏽‍♀️✨💘🧚🏼‍♀️😘
1260432946860826600,Wed May 13 04:53:26 +0000 2020,i’m more of a science/math girl anyways
1260432559512719400,Wed May 13 04:51:54 +0000 2020,look up “poo poo broussard” that’s the only grammar and accent i understand
1260432297666457600,Wed May 13 04:50:52 +0000 2020,@BeardSZNV2 then unfollow me
1260432185116569600,Wed May 13 04:50:25 +0000 2020,okay down south in louisiana i feel like everyone says “we went eat” and “come see” or “save this” idk
1260431808614760400,Wed May 13 04:48:55 +0000 2020,“we went eat” that makes sense right
1260431502262833200,Wed May 13 04:47:42 +0000 2020,when i’m with someone and i want them to come by me i say “come see” does that make sense
1260396728701730800,Wed May 13 02:29:31 +0000 2020,for some reason everyone thinks i’m so tall but i’m only 5’3.5” 😩 don’t forget the .5” tho 😤💁🏽‍♀️ https://t.co/Iuw290UlTF
1260394393732706300,Wed May 13 02:20:15 +0000 2020,heart been broke so many times 😔 i don’t know what to believe 💔 https://t.co/80nEzWdCoz
1260391940572319700,Wed May 13 02:10:30 +0000 2020,i miss the bahamas UGHGHHHhhhahhahhaha
1260391867834753000,Wed May 13 02:10:12 +0000 2020,@sebastopeteee @dixiedamelio @rylandstormss wow ok
1260388095511261200,Wed May 13 01:55:13 +0000 2020,🪐
1260387969787064300,Wed May 13 01:54:43 +0000 2020,addison is me
1260387951483031600,Wed May 13 01:54:39 +0000 2020,me is addison
1260387899544985600,Wed May 13 01:54:26 +0000 2020,k i’m tired
1260387777079726000,Wed May 13 01:53:57 +0000 2020,https://t.co/mBh0wf3K0X
1260349040132157400,Tue May 12 23:20:01 +0000 2020,ur opinion, u can keep it 🙈😤💁🏽‍♀️🧚🏼‍♀️✨
1260348956476756000,Tue May 12 23:19:42 +0000 2020,sugar
1260295070223200300,Tue May 12 19:45:34 +0000 2020,my followers are just friends i haven’t met yet
1260294226413187000,Tue May 12 19:42:13 +0000 2020,RT @TigerBeatNow: This is how your favorite stars (like @whoisaddison, @itsjojosiwa, @asherangel &amp; more) celebrated #MothersDay this year!…
1260281781967745000,Tue May 12 18:52:46 +0000 2020,eh
1260269483152662500,Tue May 12 18:03:54 +0000 2020,no one: me: *orders postmates*
1260261701137531000,Tue May 12 17:32:58 +0000 2020,chickfila kind of day
1260258219839983600,Tue May 12 17:19:08 +0000 2020,bye felicia
1260258099543158800,Tue May 12 17:18:40 +0000 2020,just woke up to my mom singing beyoncé’s part in savage
1259883745185689600,Mon May 11 16:31:07 +0000 2020,you deserve more
1259875067900514300,Mon May 11 15:56:38 +0000 2020,wake up, OBX
1259874784608874500,Mon May 11 15:55:30 +0000 2020,the music sounds better with you
1259872897528553500,Mon May 11 15:48:00 +0000 2020,https://t.co/WMPrH94EJK
1259871627203862500,Mon May 11 15:42:57 +0000 2020,libra sun, aquarius moon, gemini rising
1259871084062507000,Mon May 11 15:40:48 +0000 2020,G🌼🌼D    M🌼RNING
1259868419052064800,Mon May 11 15:30:12 +0000 2020,california gurls by katy perry will always put me in a good mood
1259710768007667700,Mon May 11 05:03:46 +0000 2020,should i do more merch items with my name on it?
1259710584800477200,Mon May 11 05:03:02 +0000 2020,whats your favorite piece from my merch???
1259669917902594000,Mon May 11 02:21:26 +0000 2020,I vividly remember going to the store and attempting to read the code through the plastic for different Webkinz when I was little
1259669565643997200,Mon May 11 02:20:02 +0000 2020,brb going watch “How Animals Eat Their Food” on youtube
1259669414095384600,Mon May 11 02:19:26 +0000 2020,am i the only one who for some reason thinks of the song “sexy can i” when i think of club penguin...
1259668292135878700,Mon May 11 02:14:59 +0000 2020,@HoIidaySZN https://t.co/kCSPcbNMzG
1259666200138674200,Mon May 11 02:06:40 +0000 2020,ok i’m giving in... time to start outer banks
1259590055296815000,Sun May 10 21:04:05 +0000 2020,skincare &gt;
1259524555086811100,Sun May 10 16:43:49 +0000 2020,happy mother’s day to all the moms and mother figures, sending love &amp; happiness 🌼
1259313224589045800,Sun May 10 02:44:04 +0000 2020,@ughitsjoe @todderic_ mad respect for this.
1259313004614529000,Sun May 10 02:43:11 +0000 2020,as a wise women once said, “Life's what you make it, so let's make it rock”
1259312755531608000,Sun May 10 02:42:12 +0000 2020,live your life
1259295095108415500,Sun May 10 01:32:01 +0000 2020,i love ____________
1259289177767604200,Sun May 10 01:08:31 +0000 2020,who has adopted a highway yet.. be honest
1259289121119285200,Sun May 10 01:08:17 +0000 2020,anyone want to adopt a palm tree together?
1259231117489537000,Sat May 09 21:17:48 +0000 2020,i live in a simulation https://t.co/oBjSM7wPb0 https://t.co/U0Ag06waNv
1259229911585190000,Sat May 09 21:13:00 +0000 2020,manifest that this year is only going to get better
1259229767087255600,Sat May 09 21:12:26 +0000 2020,good weather sets the mood
1259229452048887800,Sat May 09 21:11:11 +0000 2020,did someone refresh 2020? it feels way better recently...
1259229257517039600,Sat May 09 21:10:24 +0000 2020,Coachella and my birthday are in the same month and i’m over the moon
1259229152588136400,Sat May 09 21:09:59 +0000 2020,LIFE FEELS SO GOOD RIGHT NOW
1259206046666469400,Sat May 09 19:38:11 +0000 2020,?
1259175230510993400,Sat May 09 17:35:43 +0000 2020,hop up out the bed TURN MY SWAG ON!
1259172498131660800,Sat May 09 17:24:52 +0000 2020,idk i’m half asleep rn
1259172436924231700,Sat May 09 17:24:37 +0000 2020,good morning cutie pie
1259032022560895000,Sat May 09 08:06:40 +0000 2020,i’m not truly tired until i fall asleep and have to wake up
1259031927954145300,Sat May 09 08:06:17 +0000 2020,i’m tired but not tired enough to close my eyes and go to sleep
1259007609652121600,Sat May 09 06:29:40 +0000 2020,my biggest fear is being alone
1259007409021784000,Sat May 09 06:28:52 +0000 2020,i’m so glad i don’t live alone because last night i heard things outside of my room and i got scared so i literally… https://t.co/8tWzLYUWf0
1258999476896686000,Sat May 09 05:57:21 +0000 2020,welcome to the gulag
1258997837624311800,Sat May 09 05:50:50 +0000 2020,a potato flew around my room before u came
1258997651497840600,Sat May 09 05:50:05 +0000 2020,thinking bout you... @ chipotle chips &amp; guac
1258945609123299300,Sat May 09 02:23:17 +0000 2020,@ your crush i dare u
1258945214145679400,Sat May 09 02:21:43 +0000 2020,sunsets, flowers &amp; music are the key to my heart
1258920655174553600,Sat May 09 00:44:08 +0000 2020,i want avani merch
