id,created_at,text
1260577525211828200,Wed May 13 14:27:57 +0000 2020,We have now delivered relief to more than 10,000 people! Miracle Foundation is committed to providing support to as… https://t.co/ToyZCY9l06
1260222267604304000,Tue May 12 14:56:17 +0000 2020,May is #TeenCEOMonth. Miracle Foundation is raising teens to be founders &amp; #Entrepreneurs. If you have a motivated… https://t.co/xC4qRmbDQV
1259916000138584000,Mon May 11 18:39:17 +0000 2020,“Miracle Foundation is here to partner those who are able to help with those who are in need because that’s when mi… https://t.co/YMG2AraQQo
1259565938703134700,Sun May 10 19:28:16 +0000 2020,At Miracle Foundation we have reunited 20% of the children in our care with a loving family. Please join us in our… https://t.co/OZfyXxTRIU
1257775625613406200,Tue May 05 20:54:12 +0000 2020,We are raising donations to support orphans &amp; families in crisis due to COVID-19. Your $65 donation for… https://t.co/32gupgkQfv
1257301914854678500,Mon May 04 13:31:50 +0000 2020,Our team members have been working hard to deploy emergency cash transfers to over 1,100 families in India allowing… https://t.co/JeTvAuSmFm
1255857603122360300,Thu Apr 30 13:52:39 +0000 2020,"I feel loved and happy”. We’re proud to share that Daksh is very happy back home with his mother. At Miracle Found… https://t.co/kmLnT5VFC0
1255527587939483600,Wed Apr 29 16:01:18 +0000 2020,We are raising donations to support orphans &amp; families in crisis due to #COVID19. Your $65 donation for… https://t.co/5x84EdP4dS
1255210370945495000,Tue Apr 28 19:00:47 +0000 2020,Today, we are announcing our COVID-19 campaign in collaboration with #GivingTuesdayNow this May 5th.  $65 provides… https://t.co/Jdgyo954b2
1255147082588934100,Tue Apr 28 14:49:18 +0000 2020,“Together we can SERVE, EFFECT, and EMPOWER the world around us. Let’s make a difference together!” Well Said Amy M… https://t.co/6grhHScvyO
1254824700720513000,Mon Apr 27 17:28:16 +0000 2020,Giving Tuesday is May 5th &amp; each $65 contribution to Miracle Foundation’s #GivingTuesday #COVID19 Campaign will be… https://t.co/CkPRJIICtE
1253715971396821000,Fri Apr 24 16:02:35 +0000 2020,"More suffering is ahead for the developing world." @NickKristof with the New York Times is drawing attention to th… https://t.co/htxKrauPWa
1253683557756616700,Fri Apr 24 13:53:47 +0000 2020,#NationalKidsAndPetsDay is this Sunday. This is a day to celebrate the bond children &amp; pets share while honoring th… https://t.co/te2MTHygqD
1253352549022937000,Thu Apr 23 15:58:28 +0000 2020,The 12 UN Rights of a Child are at the heart of everything we do. We work hand in hand with local leaders and famil… https://t.co/E3xlV84424
1252993274043707400,Wed Apr 22 16:10:50 +0000 2020,Happy Earth Day! Here are some great activities you can do from home with your children to celebrate:… https://t.co/OkbfH1veZd
