id,created_at,text
1259931446829092900,Mon May 11 19:40:39 +0000 2020,Make sure you tune in. https://t.co/xZFJcCJd7p
1259929182584348700,Mon May 11 19:31:40 +0000 2020,While social distancing is still in effect, take to the skies with PNY. Are you capturing drone footage to look bac… https://t.co/dOrJhDjE9N
1259554313078259700,Sun May 10 18:42:04 +0000 2020,Happy #MothersDay! https://t.co/pXQWVBuEY5
1257859923737804800,Wed May 06 02:29:10 +0000 2020,Some people hide from storms, #pnyeliteteam member @seanparkerphoto chases them ⛈.  Captured with our PNY 512GB Eli… https://t.co/nPLmW46lTm
1257838753021902800,Wed May 06 01:05:02 +0000 2020,RT @seanparkerphoto: Saguaros are starting to bloom down here in #Tucson @whatsuptucson @VisitTucsonAZ https://t.co/ObPMVmBB9c
1257710146417016800,Tue May 05 16:34:00 +0000 2020,@moment A nitro cold brew sounds good right now.
1256677947928445000,Sat May 02 20:12:25 +0000 2020,How are you staying creative this weekend? Share your favorite photo in the comments so we can see 📸
1256597910340489200,Sat May 02 14:54:22 +0000 2020,RT @seanparkerphoto: Collection of photos from yesterday's amazing sunset in #tucson #azwx @whatsuptucson @VisitTucsonAZ @ArizonaTourism @a…
1256353368433463300,Fri May 01 22:42:39 +0000 2020,SAVE 59% on the PNY Elite Performance SDXC card on Amazon. The perfect solution for photography and videography ent… https://t.co/WkGpQAtPmB
1256307784800403500,Fri May 01 19:41:31 +0000 2020,@Dirty_Worka @WolfBodark95 @DoInkTweets https://t.co/HVhv3Gzs67
1256282726971441200,Fri May 01 18:01:57 +0000 2020,@Dirty_Worka @WolfBodark95 @DoInkTweets https://t.co/rAFDzsahJr
1255912471149363200,Thu Apr 30 17:30:41 +0000 2020,Today is the DAY! Join PNY and #PNYEliteTeam member @seanparkerphoto on Instagram Live at 4 PM EST. Learn how Sean… https://t.co/WeyRpYvRPg
1255869355344216000,Thu Apr 30 14:39:21 +0000 2020,@mitchsurp @BestBuy Sorry to hear you're having trouble, you can contact our technical support team at 1-800-234-45… https://t.co/cGmkd1OEMy
1255550019626774500,Wed Apr 29 17:30:26 +0000 2020,Join PNY and #PNYEliteTeam member @seanparkerphoto on Instagram live tomorrow at 4 PM EST. Learn some tips and tric… https://t.co/Xek8KxTa5p
1255278177443856400,Tue Apr 28 23:30:14 +0000 2020,Perfect for drones, action cameras, tablets &amp; phones, our PNY Elite-X microSD cards are on SALE! Check out @BestBuy… https://t.co/KNfGLfm9w2
1255238556790009900,Tue Apr 28 20:52:47 +0000 2020,The PNY Pro Elite (CS2060) is a portable SSD that doesn’t break the bank. In real-world testing, it performed on a… https://t.co/oKiBHjc8c1
1255232892831236000,Tue Apr 28 20:30:17 +0000 2020,Who needs extra memory cards? Our PNY Elite performance SDXC cards are on SALE! Check out @BestBuy's Deal Of The Da… https://t.co/vx3KsYnkXG
1255209331122933800,Tue Apr 28 18:56:39 +0000 2020,Store and save all your files on the PNY Pro Elite 512GB USB 3.0 Flash Drive.  SAVE $50 now during @BestBuy's Deal… https://t.co/IRUTmSOPSi
1255188109970587600,Tue Apr 28 17:32:20 +0000 2020,Save up to 53% or more on select PNY products during @BestBuy’s Deal Of The Day.   Shop here:… https://t.co/lSd6XnxVp8
1254889139801120800,Mon Apr 27 21:44:20 +0000 2020,Wondering what the differences are between an HDD &amp; SSD? Here are some reasons why you should consider using a PNY… https://t.co/dzptNW6vXd
