id,created_at,text
1251020165866614800,Fri Apr 17 05:30:25 +0000 2020,RT @capt_amarinder: Happy to share that Punjab Government in collaboration with Facebook has developed a ChatBot to keep you updated on all…
1247046112680108000,Mon Apr 06 06:18:56 +0000 2020,Pollution level is so low that I can see acche din from Gurgaon :P
1244217136442032000,Sun Mar 29 10:57:36 +0000 2020,RT @albinder: If your company has idling semi-skilled work force that can do with more income + work in a safe environment, please reach ou…
1243495553641648000,Fri Mar 27 11:10:17 +0000 2020,RT @narendramodi: All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!  Click on this link and stay connec…
1243479262805418000,Fri Mar 27 10:05:33 +0000 2020,Parasite :P https://t.co/RYWzAz22fL
1243443700962738200,Fri Mar 27 07:44:15 +0000 2020,RT @rsprasad: Now get the authentic information about Corona Virus Outbreak in India on your Facebook Messenger from @mygovindia Corona Hub…
1242024030934200300,Mon Mar 23 09:42:59 +0000 2020,RT @Grammar_nazzzi: You know how you all feel right now? Nowhere to go? Stuck in quarantine/lockdown? This is why some people boycott zoos/…
1240657342548422700,Thu Mar 19 15:12:15 +0000 2020,@freakychakra Can't agree more.
1240587067886678000,Thu Mar 19 10:33:00 +0000 2020,Can I get another Chai please?   #MyQuarantineInSixWords https://t.co/aNCtFqUbpM
1240472104857817000,Thu Mar 19 02:56:11 +0000 2020,RT @GRRM: 2020 was directed by me.
1240290266617016300,Wed Mar 18 14:53:37 +0000 2020,Dear fellow Indians, #WorkFromHome alone won’t save us from #CoronavirusOutbreak, we also need to implement… https://t.co/fPf19xUObC
1239240388595998700,Sun Mar 15 17:21:47 +0000 2020,While we are suggesting to close places of mass gatherings like schools, colleges, offices; can we also look at rel… https://t.co/Tn55qPtoET
1236868771731525600,Mon Mar 09 04:17:49 +0000 2020,Monday Blues? What’s that? https://t.co/GV8UGE0Epu
1236576978314002400,Sun Mar 08 08:58:20 +0000 2020,Architect of Gurgaon Flyovers’ has a hidden talent. We should send him to @masterchefau to make Crème Brûlée. https://t.co/DTAqVRi7MR
1235124229382664200,Wed Mar 04 08:45:38 +0000 2020,RT @amnesty: These Sikh men in India traveled to show solidarity with Muslim men, in times of growing intolerance in the country. https://t…
1233364756481753000,Fri Feb 28 12:14:07 +0000 2020,Yes, Hindus should feel unsafe. So should Muslims, Sikhs, Christians, and everyone else;  from rising pollution, sl… https://t.co/jokM78cq0O
1230878252299800600,Fri Feb 21 15:33:38 +0000 2020,How to stay away, when someone is waiting like this. Meet Coco ! https://t.co/u3K1Shlxeb https://t.co/CuLJ55msOG
1228038256496795600,Thu Feb 13 19:28:30 +0000 2020,RT @WhatsApp: We are excited to share that WhatsApp now supports more than two billion users around the world. 1/10
1226821984211759000,Mon Feb 10 10:55:28 +0000 2020,If an Ola cab driver is continuously talking on phone while driving with one hand. Can we add a stop at police station and get him arrested?
1226555589305589800,Sun Feb 09 17:16:55 +0000 2020,Hence we need driverless car sooner. https://t.co/38sTYFD5jY
1226554543170715600,Sun Feb 09 17:12:46 +0000 2020,RT @uni_con1: A friend of mine took an Uber in Bangalore. He was talking on phone about his startup and funding issues.  After over hearing…
1224671364075810800,Tue Feb 04 12:29:41 +0000 2020,RT @boxervijender: 8 तक दिल्ली में हिंदू ख़तरे में रहेगा फिर बिहार का हिंदू ख़तरे में आयेगा #JaiShriRam
1223456762793083000,Sat Feb 01 04:03:17 +0000 2020,@arjunkolady In fact it was great to see ITC using glass bottles in rooms instead of plastic.
1222190160554520600,Tue Jan 28 16:10:16 +0000 2020,No one mentioned that the Gate #56 of Mumbai Airport T2 is in Navi Mumbai.
1220978077200597000,Sat Jan 25 07:53:52 +0000 2020,@adityapandya I love how Japan works :)
1220977930831978500,Sat Jan 25 07:53:18 +0000 2020,@anshumgupta Oh nice. I don’t think they do it in India.
1220789059418644500,Fri Jan 24 19:22:47 +0000 2020,Airlines should have an option to home deliver the checked-in luggage for a little fee, so one can avoid waiting an… https://t.co/k0IraB9KGR
1219748825536950300,Tue Jan 21 22:29:16 +0000 2020,Congratulations! Didn’t know you liked Alia so much 😝 https://t.co/yemBxflf5U
1219473672815034400,Tue Jan 21 04:15:54 +0000 2020,@fartfree @brainly Great read. Always good to follow your heart. All the best  buddy, stay connected.
1219118694485262300,Mon Jan 20 04:45:21 +0000 2020,Nice try @Discover_Eureka ! #Delivery #FoodForThought https://t.co/9MLp3Iub5Y
1215871425262710800,Sat Jan 11 05:41:52 +0000 2020,RT @sampad: Facing harassment from @KolkataPolice on doc verification in passport renewal. Given ~10 docs. Now, forcing me to prove my fath…
1214240560988340200,Mon Jan 06 17:41:23 +0000 2020,RT @AksharPathak: Ghost Stories is not even remotely scary. Seriously. If you want to watch something truly horrifying, check out this thin…
1214173418221789200,Mon Jan 06 13:14:35 +0000 2020,“Throughout history, it has been the inaction of those who could have acted; the indifference of those who should h… https://t.co/rje5IwtUvo
