id,created_at,text
1260935298617311200,Thu May 14 14:09:36 +0000 2020,The best NYC documentaries to stream right now https://t.co/0XwGKAUipP via @CurbedNY
1260923661751632000,Thu May 14 13:23:22 +0000 2020,@ClareHiler @alroker @TODAYshow Jack Daly is the highlight of my morning these days. He's got a bright future!
1260310250894372900,Tue May 12 20:45:53 +0000 2020,#quarantinehack My husband just turned on the ⁦@ChefSteps⁩ Joule Sous Vide (aka “Julie”) and it sounds exactly like… https://t.co/KrYLNuyTEZ
1260308233866150000,Tue May 12 20:37:53 +0000 2020,Some good news https://t.co/boVGcLtZD1
1260258463369826300,Tue May 12 17:20:06 +0000 2020,Think I watched this move once a week when it came out. One of the greats! https://t.co/JhBxHLK9xe
1258751275237347300,Fri May 08 13:31:05 +0000 2020,Love that @3rdHourTODAY is making milkshakes and cookies for Super Food Friday 😂
1258143342405222400,Wed May 06 21:15:22 +0000 2020,@KLTaggart that incorrect possessive apostrophe use is just as scary as this subject line
1258048784497545200,Wed May 06 14:59:38 +0000 2020,“Try to fight resting bitch face,” he says. “It’s so easy to just look like I’m mouth breathing. You need to always… https://t.co/ztLM6dwXt2
1257740116266832000,Tue May 05 18:33:06 +0000 2020,One of my favorite french words is Poufsouffle, which means Hufflepuff, the house I was just sorted into… https://t.co/TfDEQkZnPJ
1256396078720725000,Sat May 02 01:32:22 +0000 2020,@lizzieohreally Welcome to the boneyard https://t.co/qVc3DW8Pr4
1255980880876707800,Thu Apr 30 22:02:31 +0000 2020,Social distance, shark brah https://t.co/jdkXfdM73N
1255871169657548800,Thu Apr 30 14:46:34 +0000 2020,Your challenge, if you choose to accept it, is to read all of these books before quarantine is over and the After b… https://t.co/z7D8woahU4
1255660339858940000,Thu Apr 30 00:48:48 +0000 2020,@mattiekahn @megansarahj It’ll happen
1255659850966712300,Thu Apr 30 00:46:52 +0000 2020,@rachsyme Omg yes. I can’t cook anymore. It’s exhausting. I just want to pay for overpriced food in a loud restaurant.
1255175868227387400,Tue Apr 28 16:43:41 +0000 2020,That was awesome. Just what I needed. #blueangels #thankyoufrontliners https://t.co/BuFXYkvKvB
