id,created_at,text
1260202832323661800,Tue May 12 13:39:03 +0000 2020,RT @jennybairdmusic: Already got my ticket. So stoked!
1260060135986249700,Tue May 12 04:12:01 +0000 2020,Since I'm always months/years behind in nearly everything, it's fitting that my first quarantine online concert is… https://t.co/cKqBqtylo0
1259602979105185800,Sun May 10 21:55:27 +0000 2020,@PKeysPKeys LOLLL
1259602818333323300,Sun May 10 21:54:48 +0000 2020,@KristenCarney Lolllll
1259602647969075200,Sun May 10 21:54:08 +0000 2020,@NitzFlorentino1 Of course! Grateful for you listening to my music. Means so much!
1259521444813422600,Sun May 10 16:31:27 +0000 2020,I wanna crash some Zoom hangouts! Msg me deets.
1259521231847673900,Sun May 10 16:30:37 +0000 2020,RT @esjaeee: 'Oh Father God won't you keep both of our hands clean If love is the answer then God be our vaccine.' – Positive by nak ft Jae…
1256415962850459600,Sat May 02 02:51:23 +0000 2020,@xsminknic Thank you for listening and sharing!
1256415849134481400,Sat May 02 02:50:56 +0000 2020,@Belerek You're a real one. Thank you. Truly grateful.
1256389179455369200,Sat May 02 01:04:57 +0000 2020,Just for today, @Bandcamp Bandcamp is waiving their revenue share to help support artists impacted during this Covi… https://t.co/G2SNVs5bAl
1256297125798973400,Fri May 01 18:59:10 +0000 2020,@rosepnch Thank you!!!
1256090467734782000,Fri May 01 05:17:59 +0000 2020,@2Good4Now Likewise, brother! Haha dropped my first bars this week. Thought I'd check in. We need to work. I miss the ROC.
1256089907904295000,Fri May 01 05:15:45 +0000 2020,@2Good4Now Yessss🔥🔥🔥
1256018882814451700,Fri May 01 00:33:32 +0000 2020,If you add any of my songs to your playlists, please share them with me to share your playlists with others!  https://t.co/rPYS2DeKfS
1256018495915114500,Fri May 01 00:31:59 +0000 2020,@heebilee @YouTube &lt;3
1256017763967082500,Fri May 01 00:29:05 +0000 2020,@m_joondo 잘들어 주셔서 감사합니다! &lt;3
1256017529170022400,Fri May 01 00:28:09 +0000 2020,@Madduck01983744 @phumin_eiei &lt;3
1256017508554940400,Fri May 01 00:28:04 +0000 2020,@yvesdwyx @seulgixseek &lt;3
1256017435410534400,Fri May 01 00:27:46 +0000 2020,@rosepnch @reasons_noir ฉันหวังว่าคุณจะได้ยินสิ่งนี้!
1255987855823966200,Thu Apr 30 22:30:14 +0000 2020,the more people you meet, the less friends you have.
1255987436120879000,Thu Apr 30 22:28:34 +0000 2020,the sway of branches.
1255532408193106000,Wed Apr 29 16:20:27 +0000 2020,@Spotify https://t.co/skNeaypUCv
1255156790615998500,Tue Apr 28 15:27:53 +0000 2020,RT @liameiyah: Did y'all know @JaeJinMusic raps? Yah ... Neither did I 🤦❤️
1254943417462935600,Tue Apr 28 01:20:01 +0000 2020,HEY @NAKHIPHOP, OF COURSE YOU'RE A RAP LEGEND, BUT I LIKE YOUR SINGING, TOO!   YEAH. WHAT? OKAY, OKAY FINE... I'LL… https://t.co/eMk0Qr6ES8
1254932529276227600,Tue Apr 28 00:36:45 +0000 2020,RT @nakhiphop: Here's a song me and @JaeJinMusic did for fun.  https://t.co/ivAAZYRutg  #didyouknowjaejinraps
1253476168755445800,Fri Apr 24 00:09:41 +0000 2020,These unprecedented times, tho.
1253057067205775400,Wed Apr 22 20:24:20 +0000 2020,@sleepingatlast @Mirae808 @bts_bighit Well I suppose a good first step would be to work on co-creating a song with… https://t.co/i2TzyEDeYW
1252718239135735800,Tue Apr 21 21:57:57 +0000 2020,RT @jennybairdmusic: Oh my heart. Both @JaeJinMusic and @DermotKennedy are releasing new music this Friday. SOOOO MUCH GOODNESS! 🤩💃🏼🕺🏼💃🏼🕺🏼
1252718226754199600,Tue Apr 21 21:57:54 +0000 2020,🙏 https://t.co/ZDCHfp1Oee
1252345222001881000,Mon Apr 20 21:15:43 +0000 2020,@nickshattuck LOL what if I told you it makes you look like Justin Bieber?
1252342988233007000,Mon Apr 20 21:06:50 +0000 2020,@nickshattuck Damn, I mustache you to please shave. Lol
1252050035014946800,Mon Apr 20 01:42:44 +0000 2020,@AnnaMateo Nope! You choose! ((Though I feel like you'd knock Gonna Be Honest out the park))
1252044027563700200,Mon Apr 20 01:18:52 +0000 2020,@willyp777 So jealous.
1252043742036492300,Mon Apr 20 01:17:44 +0000 2020,@AnnaMateo Haha what?
1252039286351777800,Mon Apr 20 01:00:02 +0000 2020,@mle_ross @jacobcollier LOLLL. YOOOOO.
1252038906687574000,Mon Apr 20 00:58:31 +0000 2020,Dang... people in South Korea, Vietnam, and Thailand really love Soundcloud. If yall got an account, would love a f… https://t.co/14KEOdR59B
1252036770557915100,Mon Apr 20 00:50:02 +0000 2020,@Jetzjeez @markleempj @therkaaxrenjun @jungwoomtx2 @codjarbxmarklee @taraxdyw Appreciate you taking the time to listen to my song! &lt;3
1252033886994886700,Mon Apr 20 00:38:34 +0000 2020,@MexiCoreaPonesa LOL which song?
1252033856951091200,Mon Apr 20 00:38:27 +0000 2020,@trainFanForLife I'd say 90% of my show outfits have been majority black.
1252032832131575800,Mon Apr 20 00:34:23 +0000 2020,@MexiCoreaPonesa LOL either/or tho ideally I think it'd be better with an instrument of their own but if they can't… https://t.co/d8DtFIMlmG
1251989354517594000,Sun Apr 19 21:41:37 +0000 2020,RT @trainFanForLife: My daily mix is @JaeJinMusic heavy today. 😍
1251686894594748400,Sun Apr 19 01:39:45 +0000 2020,@JJJJAE_XJ @rabbitg_00 &lt;3
1251686824130445300,Sun Apr 19 01:39:28 +0000 2020,@taeyongblurx Thank you! &lt;3
1251544371591143400,Sat Apr 18 16:13:25 +0000 2020,@nickshattuck Haha... sadly there are more than you know, brother.
1251544218952036400,Sat Apr 18 16:12:49 +0000 2020,I realize that the people who are the most kind, generous, and loving towards me are the ones I know the least.
1251534633415487500,Sat Apr 18 15:34:43 +0000 2020,@AlannaDiMauro Starts a little slow but hang tight and you'll be hooked! Tom Hardy in season 2 is unbelievable.
1251522519099564000,Sat Apr 18 14:46:35 +0000 2020,@chrissyteigen Korean grandparents/parents used to say that snakes would come out if you whistle in the house.
1251522346201931800,Sat Apr 18 14:45:54 +0000 2020,@AlannaDiMauro Peaky Blinders!
1250232828723249200,Wed Apr 15 01:21:49 +0000 2020,Wow kudos to @SoundCloud for adding a SUPPORT mechanism for people who listen to music to be able to tip us, the ar… https://t.co/uAVDT9N4zg
1250149077389578200,Tue Apr 14 19:49:01 +0000 2020,@trainFanForLife Well that's really all I wanted to find
1250148397375520800,Tue Apr 14 19:46:19 +0000 2020,@trainFanForLife That was mostly expected since she was back in the atmosphere.
1250147712793706500,Tue Apr 14 19:43:36 +0000 2020,@trainFanForLife @train But will it effectively keep out the aerosol droplets of jupiter?
1250147408081797000,Tue Apr 14 19:42:23 +0000 2020,@ms Congrats!
1250137032791212000,Tue Apr 14 19:01:09 +0000 2020,@OummmK @YouTube Thank you SO MUCH!! &lt;3 So very grateful for you. Please stay safe and healthy during these uncertain times!
1250136356195467300,Tue Apr 14 18:58:28 +0000 2020,Baltimore Boulevard 14 Track Deluxe Edition Album  Releasing 4.24.2020 https://t.co/fYmA8g6nBc
1250103738452213800,Tue Apr 14 16:48:51 +0000 2020,@phillip4824 @Drumboi21 내 음악 들어 주셔서 감사합니다! &lt;3
1250103235412516900,Tue Apr 14 16:46:51 +0000 2020,@chizuru2211 Wow, 2 of my songs! Thank you for listening! &lt;3
1250102939814785000,Tue Apr 14 16:45:41 +0000 2020,@jaehyuntapx @jeawxjm ขอบคุณสำหรับการฟังเพลงของฉัน!
1250102562759405600,Tue Apr 14 16:44:11 +0000 2020,@pphurx ขอบคุณสำหรับการฟังเพลงของฉัน! &lt;3
1250102526617112600,Tue Apr 14 16:44:02 +0000 2020,@jaeminarkx ขอบคุณสำหรับการฟังเพลงของฉัน!
