id,created_at,text
1253576367368597500,Fri Apr 24 06:47:50 +0000 2020,@DerekSherinian @alicecooper @BillyIdol @SonsOfApollo1 @kiss @dreamtheaternet @Generation_Axe @bccommunion… https://t.co/cCgd23BJq7
1247927961711292400,Wed Apr 08 16:43:06 +0000 2020,Join me today at noon PST for a 30 minute meditation live-streaming class via zoom!  Sign up at https://t.co/vhYhSmtrIJ
1230232326572929000,Wed Feb 19 20:46:57 +0000 2020,https://t.co/nMUb0uAHTl
1230223914413908000,Wed Feb 19 20:13:32 +0000 2020,Hey! About to go live on FB with Robin at 12:30 (PST) to talk more about Black Swan - join in!!
1188256654585782300,Sun Oct 27 00:50:37 +0000 2019,RT @steveolivas: HOLY CRAP! I just spent 45 minutes talking with Jeff Pilson!!!  And @JeffPilson is (probably) like, HOLY CRAP... I just sp…
1180234068136321000,Fri Oct 04 21:31:44 +0000 2019,RT @RobynGrammatico: @GrammLou @ForeignerMusic @TheMickJones @TheKellyHansen Lou and a I will miss our Foreigner Family the next few weeks…
1175263251157774300,Sat Sep 21 04:19:29 +0000 2019,RT @ForeignerMusic: In 2 weeks Foreigner past &amp; present join forces on one stage as Double Vision: Then &amp; Now kicks off at the Mohegan Sun…
1175263189585387500,Sat Sep 21 04:19:14 +0000 2019,RT @ForeignerMusic: Next Week! @AXSTV's newest show #Mixtape premieres September 12th, featuring @TheMickJones and @TheKellyHansen of Forei…
1163862083643084800,Tue Aug 20 17:15:18 +0000 2019,@Xn0ybis Yea, and we have a new bonus tune as well. Hoping they go with vinyl, but not sure yet. Write Cleopatra re… https://t.co/LzE2FcJWys
1141894850348011500,Fri Jun 21 02:25:22 +0000 2019,@steveolivas I'd love to. Please email me at noslip@ca.rr.com
1138462761027899400,Tue Jun 11 15:07:28 +0000 2019,Sounds familiar... 🤔 https://t.co/4jHn8tdCOS
1136011969025065000,Tue Jun 04 20:48:54 +0000 2019,RT @vanessafranko: I love that @JeffPilson of @ForeignerMusic described the "Double Vision: Then and Now" shows as "Super Foreigner." Read…
1134981661655994400,Sun Jun 02 00:34:49 +0000 2019,RT @mitchlafon: On This Day - June 1st 1985. I said stay, but you turned away. Tried to say that it was me. Now I'm here, and I've lost my…
1119692332268425200,Sat Apr 20 20:00:29 +0000 2019,RT @themetalvoice: Nice one @JeffPilson  @themetalvoice  nice shirt !! https://t.co/eNmQ9jAXN9
1119649060590198800,Sat Apr 20 17:08:32 +0000 2019,RT @_peterprinciple: Did you catch our recent conversation with @JeffPilson about @EndMachine’s new album? It’s out now! #Newmusicalert @ly…
1119642161203400700,Sat Apr 20 16:41:07 +0000 2019,I gave it a spin.... 😉 https://t.co/KgRtL4kN18
1118199714267246600,Tue Apr 16 17:09:21 +0000 2019,@SephoraFyreByrd @CateDailyBoom @EndMachine Definitely Game!!!!
1115316667989540900,Mon Apr 08 18:13:09 +0000 2019,Thanx to everyone who came out to the first 3 shows... it was amazing to feel the energy of all of you in these clu… https://t.co/X5CbKQ016Y
1113915999940563000,Thu Apr 04 21:27:24 +0000 2019,RT @siriusxmvolume: Check it out on-demand on the @SIRIUSXM App! #TrunkNation https://t.co/LuWZiiO4IU
1113914456403107800,Thu Apr 04 21:21:16 +0000 2019,Lots of fun! Thanx @EddieTrunk https://t.co/R9P8YosuQI
1111751563314384900,Fri Mar 29 22:06:42 +0000 2019,RT @FrontiersMusic1: Great interview with @JeffPilson on the new @EndMachine album. https://t.co/uhXf15eWm9
1109856907781562400,Sun Mar 24 16:38:01 +0000 2019,Here’s the direct link for Cate’s Daily Boom show tonight https://t.co/efwNINqHE1
1109855938528378900,Sun Mar 24 16:34:10 +0000 2019,Hey all! Check out Cate’s show tonight - featuring THE END machine! BOOM!! 💥 https://t.co/w2K72gMTvl
1109187105949929500,Fri Mar 22 20:16:28 +0000 2019,THE END machine is officially out today- thanx for all the amazing positive response!!! https://t.co/tXg2RF8gbF
1109174100138909700,Fri Mar 22 19:24:47 +0000 2019,Ready to take a Leap of Faith with us today??? https://t.co/0QfdoCVvSF
1109104130017165300,Fri Mar 22 14:46:45 +0000 2019,Today's the big day!!!! https://t.co/QsynbVD7g1
1108580672208277500,Thu Mar 21 04:06:43 +0000 2019,Hey all! We are getting pumped up for the shows!  Venues announce VIP/Meet &amp; Greet upgrades! Get yours here:  Count… https://t.co/BA9e3fNLds
1108083665916084200,Tue Mar 19 19:11:47 +0000 2019,Love seeing some great press for our new release!! https://t.co/a38DngJqaC
1107473434181857300,Mon Mar 18 02:46:57 +0000 2019,Always great to catch up with “The Metal Voice” ... thanx again Jimmy! https://t.co/RYxJR1KM6f
1107349002201256000,Sun Mar 17 18:32:30 +0000 2019,Cate is always great! Here’s the new Daily Boom!! https://t.co/FoNmXs5KiH
1106613791238905900,Fri Mar 15 17:51:02 +0000 2019,Let’s get the party started... buy, book &amp; share!!! https://t.co/NQqeaD1YQX
1106268794123702300,Thu Mar 14 19:00:08 +0000 2019,Hey all! Don't forget to give the official The End Machine Facebook page a "like" so you can keep up with all the n… https://t.co/LXzf86ZWHA
1103382331853885400,Wed Mar 06 19:50:22 +0000 2019,Thanx again Craig! #EveryoneLovesGuitar https://t.co/9aeSKYJJ4a
1100774056444510200,Wed Feb 27 15:06:01 +0000 2019,Check out the new The End Machine single, "Burn The Truth"! Taken from the self-titled debut, which is out March 22… https://t.co/a2hvZFec99
1096101437027737600,Thu Feb 14 17:38:41 +0000 2019,Hey guys, @frontiersmusic1 has launched a new U.S. Store and has signed CD &amp; Vinyl copies of @EndMachine debut avai… https://t.co/QjRVcDM2R6
1095364523878428700,Tue Feb 12 16:50:28 +0000 2019,I hear the voices calling out... https://t.co/Xf6XrOANNK
1094666617513037800,Sun Feb 10 18:37:14 +0000 2019,Can’t wait until you hear this project... it’s amazing! https://t.co/EQUyg8UEtG
1092413279652233200,Mon Feb 04 13:23:16 +0000 2019,10 Questions answered with Peter! https://t.co/CD4MoicqsH
1091872410066776000,Sun Feb 03 01:34:03 +0000 2019,I'll be leading meditation sessions at a retreat in Ojai that my wife &amp; her studio @HotForYogaSCV are hosting next… https://t.co/34WpxvtiSz
1089334314783858700,Sun Jan 27 01:28:34 +0000 2019,RT @FrontiersMusic1: . @EndMachine feat. @lynchrocks @JeffPilson @RobertMasonVOX &amp; Mick Brown will release their self-titled debut on Mar.…
1089296847804469200,Sat Jan 26 22:59:41 +0000 2019,That’s a wrap at Rapco/Horizon! — at Anaheim Convention Center https://t.co/9yPNVwpQim
1089243261447868400,Sat Jan 26 19:26:45 +0000 2019,Ready to go! Lets meet some Foreigner Fans! 😎
1088934921505189900,Fri Jan 25 23:01:31 +0000 2019,RT @FrontiersMusic1: . @EndMachine feat. @lynchrocks @JeffPilson @RobertMasonVOX &amp; Mick Brown will release their self-titled debut on Mar.…
1088501995592396800,Thu Jan 24 18:21:13 +0000 2019,Hey all!  For those fans who pre-ordered our upcoming release from PledgeMusic, Frontiers has let us know that they… https://t.co/lvYXBA5Slp
1087440138043514900,Mon Jan 21 20:01:47 +0000 2019,RT @FrontiersMusic1: . @EndMachine feat. @lynchrocks @JeffPilson @RobertMasonVOX &amp; Mick Brown will release their self-titled debut on Mar.…
1086359782619996200,Fri Jan 18 20:28:50 +0000 2019,RT @FrontiersMusic1: . @EndMachine feat. @lynchrocks @JeffPilson @RobertMasonVOX &amp; Mick Brown will release their self-titled debut on Mar.…
1086116767351488500,Fri Jan 18 04:23:11 +0000 2019,RT @FrontiersMusic1: . @EndMachine +04/04/19: Los Angeles, CA @TheWhiskyAGoGo https://t.co/jVC6FRu5m1 +04/05/19: Las Vegas, NV @VampdVegas…
1086077539066363900,Fri Jan 18 01:47:18 +0000 2019,RT @EndMachine: Killer to see our track “Alive Today” on @Spotify “Hard Rock” playlist with @Buckcherry @JoePerry @WeAreInglorious @reddrag…
1085957681259528200,Thu Jan 17 17:51:01 +0000 2019,RT @FrontiersMusic1: . @EndMachine feat. @lynchrocks @JeffPilson @RobertMasonVOX &amp; Mick Brown will release their self-titled debut on Mar.…
1085920404554698800,Thu Jan 17 15:22:54 +0000 2019,RT @FrontiersMusic1: . @EndMachine +04/04/19: Los Angeles, CA @TheWhiskyAGoGo https://t.co/jVC6FRu5m1 +04/05/19: Las Vegas, NV @VampdVegas…
