id,created_at,text
1260994069330899000,Thu May 14 18:03:08 +0000 2020,What about the second guy from the left? https://t.co/xBYRO2kJis
1260993429514920000,Thu May 14 18:00:36 +0000 2020,RT @NBCNews: Dr. Rick Bright says "lives were lost" due to delayed mask production:   "Nurses in hospitals today are wearing N95-marked mas…
1260993219132829700,Thu May 14 17:59:46 +0000 2020,@alexcruik @JasminMuj And posted by some who says on their home page that they advocate "independence" for the RS!
1260990425185357800,Thu May 14 17:48:40 +0000 2020,RT @JakeSherman: Big scoop here  Burr got his cell phone taken.   Feinstein has answered questions.  @burgessev asked Loeffler if she had c…
1260990117851914200,Thu May 14 17:47:26 +0000 2020,RT @Yamiche: Q: Can you explain to us what happened last night?  Sen Burr: I don't know. It's part of the investigation and everybody ought…
1260989387229270000,Thu May 14 17:44:32 +0000 2020,RT @Yamiche: Richard Burr just spoke about stepping down as chair of Senate Intel.  Q: Why did you decide to make that decision?   Burr: Th…
1260989067820445700,Thu May 14 17:43:16 +0000 2020,RT @Yamiche: Dr. Bright w/ a damning statement on Trump administration's virus response: "We did not forewarn people. We did not train peop…
1260986441418539000,Thu May 14 17:32:50 +0000 2020,RT @SecPompeo: China, the country where the virus originated and the pandemic was allowed to spread, has refused to share information to he…
1260986401140727800,Thu May 14 17:32:40 +0000 2020,RT @JasonMillerinDC: ??? Graham shoots down Trump's call for Obama testimony on Russia probe origins https://t.co/dmMwfW8A4G via @politico
1260986275135398000,Thu May 14 17:32:10 +0000 2020,RT @AP: Dr. Rick Bright, whistleblower who says he was ousted after warning the Trump administration to prepare for the virus pandemic, tel…
1260972342131466200,Thu May 14 16:36:48 +0000 2020,RT @TMclaughlin3: After reports earlier tonight from camp residents, Refugees International confirms the first case of COVID-19 in the Rohi…
1260972068998467600,Thu May 14 16:35:43 +0000 2020,"Trump has not made clear what he is accusing Obama of doing but the allegations appear 2 focus on law enforcement… https://t.co/TnETt044aq
1260971349998272500,Thu May 14 16:32:52 +0000 2020,RT @LFFriedman: SCOOP: Last year  EPA proposed a limit for perchlorate in water 3-6 times higher than what scientists recommend. New plan:…
1260969609915744300,Thu May 14 16:25:57 +0000 2020,A new fight between Trump administration and China https://t.co/SVQUzOYaKW
1260939628787503000,Thu May 14 14:26:49 +0000 2020,RT @EvelynNFarkas: Kelly, from Pearl River NY, will be remembered as a hero.   She leaves behind a husband and two daughters who can use ou…
1260939006034010000,Thu May 14 14:24:20 +0000 2020,RT @jimsciutto: Good Lord: https://t.co/g1N9wgwDgo
1260929776832974800,Thu May 14 13:47:40 +0000 2020,RT @gregggonsalves: .@DrLeanaWen is right in some ways, but we're not retreating to harm reduction, as @realDonaldTrump  has no appetite fo…
1260929383453376500,Thu May 14 13:46:06 +0000 2020,RT @DrTomFrieden: It's the pandemic, stupid.   In the vein of @JamesCarville's memorable quip, here's why the only effective way to protect…
1260929316701048800,Thu May 14 13:45:50 +0000 2020,RT @HouseForeign: CHM @RepEliotEngel: I condemn the violence in #Afghanistan, particularly the horrific attack in Kabul.  It’s time @StateD…
1260929270957867000,Thu May 14 13:45:39 +0000 2020,RT @clarissaward: Some exciting news to share!!!
1260928777158303700,Thu May 14 13:43:42 +0000 2020,RT @Reuters: Over a third of patients treated for COVID-19 in a large New York medical system developed acute kidney injury and nearly 15%…
1260928726906343400,Thu May 14 13:43:30 +0000 2020,RT @business: Bill Gates will devote all of his philanthropic resources to taking on Covid-19
1260928692047564800,Thu May 14 13:43:21 +0000 2020,RT @nathanking: Good-Chinese foreign policy advisers tell ‘Wolf Warrior’ diplomats to tone it down | South China Morning Post https://t.co/…
1260928244313919500,Thu May 14 13:41:35 +0000 2020,RT @tedhesson: Must-read story by @micarosenberg: An immigrant couple's life intersects with coronavirus hotspots, meatpacking plants and I…
1260928152815251500,Thu May 14 13:41:13 +0000 2020,RT @stevenacook: Scandalous. "A contractor promised FEMA 10 million masks for $55 million. It did not deliver" And...these guys won't be ba…
1260928072695545900,Thu May 14 13:40:54 +0000 2020,RT @peterbakernyt: Trump, Dec. 2017: "I had to fire General Flynn because he lied to the Vice President and the FBI. He has pled guilty to…
1260928041938825200,Thu May 14 13:40:46 +0000 2020,RT @MujMash: When the carnage was over, the dead bodies bagged &amp; the guns put away, what was left behind spoke of the true extent of the tr…
1260926290619596800,Thu May 14 13:33:49 +0000 2020,RT @mariamamini: “How can a president who in 2014 condemned President Barack Obama for releasing five Taliban prisoners in return for a US…
1260926217638809600,Thu May 14 13:33:31 +0000 2020,RT @lrozen: Sullivan’s appointment of Judge Gleeson came after another federal judge...criticized Barr...In a ruling in a separate lawsuit,…
1260926057793937400,Thu May 14 13:32:53 +0000 2020,RT @KenRoth: We should never forget: the Chinese government is still holding these two Canadian hostages in its efforts to secure concessio…
1260925931637616600,Thu May 14 13:32:23 +0000 2020,It’s not a peace deal. It’s a US troop withdrawal agreement with the Taliban. https://t.co/ax2rvLJAi0
1260925690150637600,Thu May 14 13:31:26 +0000 2020,RT @billroggio: @TaskandPurpose 3) Ironically, those who call this withdrawal deal a "peace deal" are either ignorant, or are knowingly fla…
1260925681422274600,Thu May 14 13:31:23 +0000 2020,RT @billroggio: 2) From @TaskandPurpose article: "However, White House National Security Adviser Robert O’Brien indicated on Tuesday that t…
1260925649583247400,Thu May 14 13:31:16 +0000 2020,RT @billroggio: 1) U.S. official constantly (and wrongly) complain that the Taliban isn't living up to its side of the Feb. 29 agreement. Y…
1260925494154924000,Thu May 14 13:30:39 +0000 2020,RT @JasminMuj: The investigation into the “Raspberry-Respirator” procurement scandal in Bosnia appears to be circling around the Federation…
1260925034966679600,Thu May 14 13:28:49 +0000 2020,Reuters The global novel coronavirus crisis continues to batter the U.S. labor market, with millions more Americans… https://t.co/cOKS5NvVSa
1260924060004999200,Thu May 14 13:24:57 +0000 2020,Reuters - Hundreds of residents in the Chinese city of Wuhan are lining up at hospitals to be tested for COVID-19 a… https://t.co/w9zwFcupSd
1260923341667524600,Thu May 14 13:22:06 +0000 2020,RT @KyleWOrton: Two of #NATO's members, #France and to a lesser degree #Italy, are trying to help the #UAE and #Russia overthrow the recogn…
1260922379313823700,Thu May 14 13:18:16 +0000 2020,RT @MSNBC: “I’m sure Mitch is aware that a grown ass black man who happens to be a former president has agency to speak his mind on how his…
1260922176925991000,Thu May 14 13:17:28 +0000 2020,RT @jimsciutto: Breaking: Appeals court dismisses attempt by Trump to stop state officials from getting access to his business records.   F…
1260902025191133200,Thu May 14 11:57:23 +0000 2020,RT @eliehonig: My latest for ⁦@CNN⁩: “Just when it seemed that Barr would get away with intentionally tanking his own Justice Department's…
1260901764238278700,Thu May 14 11:56:21 +0000 2020,RT @Rothna_Begum: Two women whose harmless jokes to alleviate #Covid-19 anxiety that the authorities didn't think were funny. A #Morocco wo…
1260901342643708000,Thu May 14 11:54:41 +0000 2020,RT @GeorgeMarinelli: Pay attention people. Keep those masks on and keep your distance. #ReInfected
1260901185743130600,Thu May 14 11:54:03 +0000 2020,RT @Reuters: Senator Burr's phone seized in U.S. probe of stock trades: LA Times https://t.co/AvnC4DAUSg https://t.co/N9rg5VShCs
1260900172718014500,Thu May 14 11:50:02 +0000 2020,RT @NPR: The CARES Act gave $8 billion to tribal governments. The president of the Navajo Nation says some of it came last week.  "We had t…
1260900099279986700,Thu May 14 11:49:44 +0000 2020,RT @JJSchroden: Afghan forces back on offensive against Taliban as violence surges - News - Stripes https://t.co/LxNPzb2xyW
1260900056196145200,Thu May 14 11:49:34 +0000 2020,Attn: early open advocates https://t.co/t30MnZ6ds8
1260899751811301400,Thu May 14 11:48:21 +0000 2020,RT @JasonMBrodsky: #Iran's FM today on snapback: “It is no surprise to hear such things from people who recommend drinking disinfectants to…
1260899651793891300,Thu May 14 11:47:58 +0000 2020,RT @leonidragozin: A monument to the victims of 1938 Belostok massacre, in which almost entire male population of a small Polish village in…
1260899521221013500,Thu May 14 11:47:26 +0000 2020,RT @weijia: President Trump claims Dr. Anthony Fauci “wants to play all sides of the equation”, after the disease expert warned a rush to r…
1260899249224646700,Thu May 14 11:46:22 +0000 2020,RT @MollyJongFast: Says Brian kilmeade who is currently staying at home.
1260817916053905400,Thu May 14 06:23:10 +0000 2020,RT @KFILE: TIL that Jeanine Pirro was only a judge for two years in Westchester County Court 30 years ago.
1260817839851798500,Thu May 14 06:22:52 +0000 2020,RT @adamgoldmanNYT: The National Security Agency handled about 10,000 unmasking requests in 2019 and nearly 17,000 in 2018. https://t.co/j6…
1260817801310322700,Thu May 14 06:22:43 +0000 2020,RT @lrozen: A US official writes me on Grenell memo: “I wish this would get stressed more as folks cover the Grenell list...Nobody ‘unmaske…
