id,created_at,text
1260437699829420000,Wed May 13 05:12:20 +0000 2020,@StuJackson32 @ArdenSportsTalk Thanks Stu
1260279303440195600,Tue May 12 18:42:55 +0000 2020,It’s a great day to be a Hornet.  Go Hornets!!!!!!! https://t.co/HhQSo8VpOh
1259310492188700700,Sun May 10 02:33:12 +0000 2020,It’s no greater feeling as an athlete.  2016 champs https://t.co/ymL0wR7u3S
1259310157290324000,Sun May 10 02:31:53 +0000 2020,RT @drjparente: I will never, ever forget the contributions to the 2016 NBA finals from unsung heroes like @dahntay1 and @mowilliams curren…
1259309791215620000,Sun May 10 02:30:25 +0000 2020,@Donald_Driver80 Yessiree Jacktown
1253480845723066400,Fri Apr 24 00:28:16 +0000 2020,49er fans, who we taking?????
1223821543769198600,Sun Feb 02 04:12:48 +0000 2020,RT @Teeesoon: An absolute killer! 😎 @mowilliams hope life’s treating you good man !
1213766923432996900,Sun Jan 05 10:19:19 +0000 2020,Family is family never forget that
1206258919242289200,Sun Dec 15 17:05:12 +0000 2019,Game day in Pacific. Let’s get a win
1206030303107506200,Sun Dec 15 01:56:45 +0000 2019,Well deserved Joe Burrow. #2019Heisman #SEC
1206029141780250600,Sun Dec 15 01:52:08 +0000 2019,Jalen Hurts.....I’m calling it now.  Rolldamntide
1205694076793839600,Sat Dec 14 03:40:43 +0000 2019,https://t.co/SFz9NB5zOH
1202640128381833200,Thu Dec 05 17:25:25 +0000 2019,This what she gets.....#rolldamntide https://t.co/j2xeCbz0BE
1202639667968954400,Thu Dec 05 17:23:35 +0000 2019,RT @CSUNMBB: Terrell Gomez nabbed his third career Big West Player of the Week award, @BigWestHoops announced on Monday. Gomez put together…
1200462825417670700,Fri Nov 29 17:13:35 +0000 2019,@Money23Green @TRelly12 Rolldamntide
1200462796342755300,Fri Nov 29 17:13:28 +0000 2019,RT @Money23Green: I had no clue Nate Oats was coaching at Alabama. This dude has won at every level he’s coached at... It won’t be long bef…
1199107229548454000,Mon Nov 25 23:26:56 +0000 2019,RT @_Laylan: @mowilliams Had to go watch your highlights 😭😭😭 and you was doing country shit like this just in 2015 https://t.co/DiIpDS57w2
1198831916469948400,Mon Nov 25 05:12:56 +0000 2019,RT @GhizalHasan: Here in Green Bay, with @CSUNMBB for @LegendsBBall.  Each school is represented by one of their past basketball "legends."…
1196146237470396400,Sun Nov 17 19:21:00 +0000 2019,https://t.co/FGFwdP63px
1195467420858798000,Fri Nov 15 22:23:38 +0000 2019,https://t.co/nnqtXUmKUN
1195385770967797800,Fri Nov 15 16:59:11 +0000 2019,@CSUNMBB https://t.co/S5zm7zw7jQ
1194871431315607600,Thu Nov 14 06:55:23 +0000 2019,1st game winner in my NBA career https://t.co/7TeI1R2h3L
1193541818387849200,Sun Nov 10 14:51:59 +0000 2019,https://t.co/tIRy42iBbS
1193321836261458000,Sun Nov 10 00:17:51 +0000 2019,LSU deserve the win. They outplayed us.  #rolldamntide
1193299908884717600,Sat Nov 09 22:50:43 +0000 2019,Let’s go.  Good D #rolltide
1193292035681214500,Sat Nov 09 22:19:26 +0000 2019,Roll tide
1193290665964163000,Sat Nov 09 22:13:59 +0000 2019,RT @CSUN6thMan: Here in ABQ! Just a few hours away from going against New Mexico! Gotta make up for that tough loss at home from last year.…
1193247000981983200,Sat Nov 09 19:20:29 +0000 2019,@RealMarcusFizer He work there for a reason broski
1193246302831726600,Sat Nov 09 19:17:42 +0000 2019,RT @CSUNMBB: Matadors Back in Action Tonight!  #CSUN visits New Mexico tonight on the Mountain West Network. Tip-off is at 6 p.m (PST). @Gh…
