id,created_at,text
1258202580687020000,Thu May 07 01:10:46 +0000 2020,@YoongisAurora sometimes
1258199972110954500,Thu May 07 01:00:24 +0000 2020,🌞 https://t.co/9ZG4uY34vS
1248042714945302500,Thu Apr 09 00:19:05 +0000 2020,@LexiCUnderwood @ObbaBabatunde 💚 proud of you !
1247645308126781400,Tue Apr 07 21:59:56 +0000 2020,@lottieswylie How !
1247643991979356200,Tue Apr 07 21:54:42 +0000 2020,@lucasmclaughs lmaooo how did u even find this 😭
1245078703249322000,Tue Mar 31 20:01:09 +0000 2020,3.31 ⭐️ https://t.co/COLar6nT76
1242624372218577000,Wed Mar 25 01:28:31 +0000 2020,3.31.2020 ⭐️ https://t.co/J7sOP9aVKv
1240901279968198700,Fri Mar 20 07:21:34 +0000 2020,RT @arreagaeffect: @prkr360 i just heard it all and DAMN mari is going to take over the world period
1239321551813480400,Sun Mar 15 22:44:18 +0000 2020,@haahdia I’m still here hi
1239319345974481000,Sun Mar 15 22:35:32 +0000 2020,https://t.co/KmwzxNKwHT 🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾
1239319231671316500,Sun Mar 15 22:35:04 +0000 2020,https://t.co/ajY4cjA58v   🛸🛸🛸🛸🛸🛸🛸
1239319142986944500,Sun Mar 15 22:34:43 +0000 2020,o shit .. twitter ?
