id,created_at,text
1259552006173311000,Sun May 10 18:32:54 +0000 2020,"Woman is to be loved and appreciated. Woman is an earth, the mother of creation." #bobmarley75 💚💛❤️… https://t.co/viocTyVtAU
1259150899555041300,Sat May 09 15:59:03 +0000 2020,Watch the "Is This Love" music video, remastered in full HD! #bobmarley75  📺: https://t.co/TZ8QEjNVFv   Check out t… https://t.co/WKTQQtR9Ga
1258964272136274000,Sat May 09 03:37:27 +0000 2020,Bob Marley's LEGEND – the best selling reggae album of all time - was released OTD in 1984! #todayinbobslife… https://t.co/0v81oAlpkS
1258924682914513000,Sat May 09 01:00:08 +0000 2020,Tune in to @TripleMSydney TOMORROW at 4pm AEST to hear a special edition of "Concert In The Cloud" playing six clas… https://t.co/7dRS0W140A
1258829064883888000,Fri May 08 18:40:11 +0000 2020,“Right now I can’t think about anything else. If I never played music I couldn’t see myself doing anything else. Ma… https://t.co/n8RMKOFioV
1258788817730969600,Fri May 08 16:00:15 +0000 2020,🌿 @RoMarley's son @Nico2Marley launches new #LionXWellness line of organic, full-spectrum CBD health products!  Lea… https://t.co/OfiI7n05dr
1258488185786638300,Thu May 07 20:05:39 +0000 2020,Listen to “Could You Be Loved” and other classic #BobMarley summer tunes on the “Cottage Life” playlist now… https://t.co/thgew7v9Re
1258468481567281200,Thu May 07 18:47:21 +0000 2020,'LEGEND' is back on the @Billboard Top 200 this week at #54! @Forbes   In these times, we all could all use a remin… https://t.co/SqQVDo6i4O
1258464689329254400,Thu May 07 18:32:17 +0000 2020,Tune in TOMORROW (May 8) @ 12pm PT on #FacebookLive as @tuffgongww streams a collection of their favorite… https://t.co/IhxQycllyx
1258451775029420000,Thu May 07 17:40:58 +0000 2020,“In spirit and in truth, JAH live." #bobmarley75  🎨 IG @romyprints #bobmarleyart https://t.co/II3hbWuMmQ
1258143342992322600,Wed May 06 21:15:22 +0000 2020,Looking for something fun to do with the little ones? Print out this coloring page inspired by @CedellaMarley's… https://t.co/12Zhlf9ehH
1258079210448531500,Wed May 06 17:00:32 +0000 2020,🐦🐦🐦 #ThreeLittleBirds merch celebrating our newly-released music video is up now on Bob's web store! #BobMarley75… https://t.co/Sjigcc0OXo
1258069970778538000,Wed May 06 16:23:49 +0000 2020,“It gives great joy to feel such sweet togetherness; everyone doin’ and they’re doin’ their best.” #JumpNyabinghi… https://t.co/gqGByStHJf
1257724332190642200,Tue May 05 17:30:22 +0000 2020,(🔊 ON): Can you #NameThatSong?  In celebration of #BobMarley75, test your Bob musical superfan knowledge by listeni… https://t.co/DdbXpwAy1K
1257701661537157000,Tue May 05 16:00:17 +0000 2020,Bless up @billboard for shining some love on the LEGACY docu-series 🙏🏽 Check out Ep. 3, "Righteousness", today at t… https://t.co/kgYlxgxk2c
1257686567868645400,Tue May 05 15:00:19 +0000 2020,"Even [during] self-quarantine @JulianMarley has not stopped performing. Over on social media, he's lighting a fire… https://t.co/UQ5WxeoD9S
1257603459228094500,Tue May 05 09:30:04 +0000 2020,Celebrating the anniversary of the return of H.I.M Emperor Haile Selassie 1st to Addis Ababa from exile in Britain… https://t.co/TrK9Cknav6
1257384864644563000,Mon May 04 19:01:27 +0000 2020,“Football is a whole skill to itself. A whole world. A whole universe to itself." #bobmarley75  📷 Adrian Boot © Fif… https://t.co/zXFS3s3TBk
1257365334828429300,Mon May 04 17:43:51 +0000 2020,"Reggae say something. But it can only mean something if it mean something to the people who make it &amp; the people w… https://t.co/4I2IzI7jgC
1257018636700696600,Sun May 03 18:46:11 +0000 2020,"Before you point your fingers, be sure your hands are clean." #JudgeNot #bobmarley75  📷: Dennis Morris © Fifty-Six… https://t.co/1360rzzeGN
1256659387625672700,Sat May 02 18:58:40 +0000 2020,From this week in 1973, The Wailers make their television debut on BBC's 'The Old Grey Whistle Test'! #StirItUp… https://t.co/sEBdv4MTUL
