id,created_at,text
1260534747131809800,Wed May 13 11:37:57 +0000 2020,Mr. Keshav Suri, Executive Director @TheLalitGroup and founder @KSF_IN opening the conversation on challenges being… https://t.co/DgnWQEqbpt
1260248832790560800,Tue May 12 16:41:50 +0000 2020,RT @ficci_india: Hear the industry experts talking about the new normal for travel and tourism post-COVID at #FICCIWebinar on 'Rebooting In…
1259426409082019800,Sun May 10 10:13:49 +0000 2020,Your love for your mother cannot be locked down! Make #MothersDay  special by treating her with all her favourite c… https://t.co/AWqqb6Rmmn
1259128920701431800,Sat May 09 14:31:42 +0000 2020,Food prepared by us is made with care and is as pure as your mother’s love. 💕 It’s time to pamper your mother with… https://t.co/ZtN4rQxBsH
1258786880469909500,Fri May 08 15:52:34 +0000 2020,Just the kind of treat you want to spoil your mom with on this Mother’s Day! It’s time for her to relax and devour… https://t.co/VHLKmncybn
1258740784326750200,Fri May 08 12:49:23 +0000 2020,We’re filling your travel dreams with mesmerising views like these and look forward to welcoming you soon at The La… https://t.co/3SasX4H6nA
1258721931764744200,Fri May 08 11:34:29 +0000 2020,RT @saysnidhigoyal: Thank you for hosting such an interesting discussion @ficci_india  privilege to speak alongside lovely panellists Karis…
1258334953412030500,Thu May 07 09:56:46 +0000 2020,Our priority remains to help the ones in need. We are extending our support towards 100 less privileged families ev… https://t.co/Gef1Gxiz0x
1257253010666688500,Mon May 04 10:17:31 +0000 2020,Feast on some mouth-watering delicacies as we are just a call away NOW to curb all your lockdown blues! ✨  DM us fo… https://t.co/wlotZOU63C
1256913111052738600,Sun May 03 11:46:52 +0000 2020,Sending you a postcard from the enchanting The LaLiT Grand Palace Srinagar to keep your sprits high! Stay safe, sta… https://t.co/WZF2h21GDA
1256581257615437800,Sat May 02 13:48:12 +0000 2020,In these tough times, Sujit Ojha- Restaurant Manager at #TheLalitKhajuraho has been a lifesaver for a guest. He too… https://t.co/mWV1oeLA1i
1255812112842059800,Thu Apr 30 10:51:54 +0000 2020,The LaLiT has always maintained high hygiene and safety standards, however keeping in view of the #WHO guidelines,… https://t.co/zFKqCR5aV0
1255413038691356700,Wed Apr 29 08:26:07 +0000 2020,Drive away those lockdown blues with The Lalit and feast on some scrumptious delicacies like Mutton Rogan Josh, Dal… https://t.co/4VyMRNYlOI
1255392471053459500,Wed Apr 29 07:04:23 +0000 2020,@aasimsidd Namaskar! Yes we’re delivering in New Delhi. Please call us on + 91 9582245806 or +91 9667400275 for more details.
1255031713761120300,Tue Apr 28 07:10:52 +0000 2020,We always do what we can to give back to our society. The LaLiT and Keshav Suri Foundation have been at the forefro… https://t.co/Mjz7wnHwcM
1254727082027835400,Mon Apr 27 11:00:22 +0000 2020,A healthy outside starts from the inside! Allow your body to rejuvenate by incorporating yoga into your daily lifes… https://t.co/2MuhWwcqkF
1254432581803577300,Sun Apr 26 15:30:08 +0000 2020,RT @IndiaCultureLab: This resource list compiled by @KSF_IN is so timely and useful ☀ Check it out below and please do spread the word. @Th…
1253680267761299500,Fri Apr 24 13:40:42 +0000 2020,Dine in the comfort of your home now as The LaLiT is just a call away! Order your favourite dishes that will be del… https://t.co/HzfYR1MOd2
1253269313848393700,Thu Apr 23 10:27:43 +0000 2020,The LaLiT and Keshav Suri Foundation lend their support to the New Delhi government in these testing times of COVID… https://t.co/S0fGnQlgAH
1252946224497344500,Wed Apr 22 13:03:53 +0000 2020,Together, we can make our planet greener and healthier. Let’s observe Earth Day not only today, but always.… https://t.co/72gnaDlIiD
1252873324486516700,Wed Apr 22 08:14:12 +0000 2020,In these challenging times #TheLalitWarriors have been exemplifying the Group’s core values at the forefront.  Meet… https://t.co/jsSIHg7cKU
1252221953022161000,Mon Apr 20 13:05:53 +0000 2020,It’s the little things that make us smile! Fresh from the oven, The LaLiT is delighted to bring the aroma of freshl… https://t.co/iEQttGTlnw
1251553134276522000,Sat Apr 18 16:48:14 +0000 2020,It’s the best time to get that ‘Glow’ on your skin! Our Corporate Spa Head - Ms Shalini Tewari is here to give you… https://t.co/lXOpL76Ryq
1251448228475572200,Sat Apr 18 09:51:23 +0000 2020,Keshav Suri Foundation continues to assist the local governments in fight against COVID-19. 150 PPE kits &amp; 500 mask… https://t.co/TSkeMWFhxk
1251123218007462000,Fri Apr 17 12:19:54 +0000 2020,RT @KSF_IN: "These are extraordinary times. COVID-19 is one of the toughest crisis ever faced by humanity. Everyone must do their bit to fi…
1250791219107467300,Thu Apr 16 14:20:39 +0000 2020,RT @CNTIndia: What does the #travel industry do when nobody’s travelling? The same thing they always do—serve! The last few weeks have been…
1250701516119306200,Thu Apr 16 08:24:13 +0000 2020,@NaukarKa Namaskar! Please DM us for details regarding the home delivery.
1250474440606933000,Wed Apr 15 17:21:53 +0000 2020,We are now delivering!  Relish exotic delicacies from #TheLalitNewDelhi in the comfort of your home.  To place your… https://t.co/Sn8qwJw9qf
1250052178036674600,Tue Apr 14 13:23:58 +0000 2020,Here’s one of our favourite view of the sunset at #TheLalitSrinagar, that reminds us that no matter what happens, e… https://t.co/TXRyNlP9Ib
1249617565858455600,Mon Apr 13 08:36:59 +0000 2020,Happy Birthday to the Face of Future Mr. Keshav Suri! 🎉 Here’s wishing the man who dons all hats with equal panache… https://t.co/PXr3kHdMMT
1249243999451279400,Sun Apr 12 07:52:33 +0000 2020,The spirit of Easter is all about hope, faith, togetherness &amp; joyful living. The LaLiT wishes you a Happy Easter, s… https://t.co/PxSQbk3QPY
1248903429189034000,Sat Apr 11 09:19:15 +0000 2020,Our frontline heroes ensure that the health of those taking care of the entire nation is never compromised. We are… https://t.co/IxJBsaiD3s
1248523754109407200,Fri Apr 10 08:10:34 +0000 2020,RT @IndiaToday: Here is the story of Delhi doctors fighting the #coronavirus #ITVideo @journoashutosh https://t.co/PxXFORDIpC
1248268408648372200,Thu Apr 09 15:15:54 +0000 2020,RT @AamAadmiParty: Accommodation facilities for Doctors who are at the forefront of COVID-19 battle in Delhi.   These visuals are from the…
1248237135838113800,Thu Apr 09 13:11:38 +0000 2020,RT @DaaruBaazMehta: SALUTE TO THESE WARRIORS  @JournoAshutosh speaks to Doctors and Medical Staff from LNJP Hospital who are staying in @Th…
1247803306916737000,Wed Apr 08 08:27:46 +0000 2020,RT @JournoAshutosh: When Another batch of Doctors of LNJP Hospital reached hotel....  The Lalit hotel staff offered grand welcome to the fr…
1247405749908541400,Tue Apr 07 06:08:01 +0000 2020,Hospitality comes naturally to us. We're doing our bit to make it better during these tough times.   We will thrive… https://t.co/q6KreI6PpG
1247221375099494400,Mon Apr 06 17:55:22 +0000 2020,RT @ficci_india: We need to revisit &amp; reorient the whole holistic aspect of hospitality, tourism and travel industry: Dr Jyotsna Suri, Past…
1247219301418807300,Mon Apr 06 17:47:08 +0000 2020,RT @fayedsouza: During this lockdown @TheLalitGroup has been distributing ration to the Transgender Community who are otherwise left out of…
1247119407395922000,Mon Apr 06 11:10:11 +0000 2020,RT @ArvindKejriwal: करोना मरीज़ों का इलाज करने वाले सभी डॉक्टरो की ललित होटेल में रहने की व्यवस्था की गयी है। ये डॉक्टर अपने घर नहीं जा सक…
