id,created_at,text
1258200366904205300,Thu May 07 01:01:58 +0000 2020,RT @CNNValencia: BREAKING- @wolfblitzer is a machine.  Our CNN Anchor has now anchored for 53 consecutive days. #ThisIsCNN #WolfPackOfOne
1258063116736356400,Wed May 06 15:56:35 +0000 2020,It is National Nurses Week. Let me just say how profoundly grateful I am for what you do every day on the frontline… https://t.co/OMEVXNYMUU
1257862042469503000,Wed May 06 02:37:35 +0000 2020,Very cute https://t.co/2ljKmF0lED
1257079419832860700,Sun May 03 22:47:43 +0000 2020,@GregHale1 @CNN Oh Greg, I’m so sorry. Praying for your Dad
1256592141918384000,Sat May 02 14:31:27 +0000 2020,I ran VP nominee operations for Obama campaign in 08. When Biden was selected I served as his Chief of Staff. NO se… https://t.co/T41SQY401k
1256547559771967500,Sat May 02 11:34:18 +0000 2020,RT @davidaxelrod: Before @JoeBiden was selected VP by @BarackObama, vetters for the campaign scoured every aspect of his record, career and…
1256207399922339800,Fri May 01 13:02:38 +0000 2020,@GregHale1 @SchittsCreek @BrynneCraig It’s the greatest comedy of all time
1256043335774613500,Fri May 01 02:10:42 +0000 2020,Seriously, I am crying like a baby at this news. Tears of great joy for a wonderful man and his sweet son. Congratu… https://t.co/qrKeEHvC0m
1254818979123773400,Mon Apr 27 17:05:32 +0000 2020,It is SO great to see @BrookeBCNN on my television right now!!! https://t.co/iAXms0Jird
1253898065305571300,Sat Apr 25 04:06:09 +0000 2020,RT @melissadderosa: God bless America 👇🏻
1253647916889264000,Fri Apr 24 11:32:09 +0000 2020,RT @CarolLeonnig: Lysol warns the public not to inject their cleaning product as the President,  @realDonaldTrump, suggested.  . https://t.…
1253510299111612400,Fri Apr 24 02:25:19 +0000 2020,My god https://t.co/p1RzhNHgPh
1253343867124023300,Thu Apr 23 15:23:58 +0000 2020,RT @LaraibShahzadi1: Cutest picture on internet😍 #coronavirus #lockdownextension https://t.co/2VYcdZ1UWR
1253343511744860200,Thu Apr 23 15:22:33 +0000 2020,@ewarren I am so terribly sorry for your loss. I lost my sister a few weeks ago as well. God bless you and your family
1252602699289329700,Tue Apr 21 14:18:50 +0000 2020,RT @melissadderosa: 💪🏻 Women make up 77% of our healthcare workers —  Today and everyday, our frontline women are #NYTough 💪🏻
1252288636239917000,Mon Apr 20 17:30:51 +0000 2020,RT @melissadderosa: NYDN: Cuomo calls for hazard pay for coronavirus frontline workers after reporting another 478 deaths in N.Y.  https://…
1251943052991762400,Sun Apr 19 18:37:38 +0000 2020,Yes! https://t.co/PRFa3hDQdb
1251873288940372000,Sun Apr 19 14:00:25 +0000 2020,RT @davidfrum: This is like a story from the last days of the Soviet Union.
1251661700178337800,Sat Apr 18 23:59:38 +0000 2020,RT @melissadderosa: For those of you wondering how the power points happen, meet the dream team, everyday circa 6am —&gt; @jimmalatras @Gareth…
1251657388089839600,Sat Apr 18 23:42:30 +0000 2020,RT @NYGovCuomo: NEW: I am issuing an Executive Order allowing New Yorkers to obtain a marriage license remotely and allowing clerks to perf…
1251317391188988000,Sat Apr 18 01:11:29 +0000 2020,RT @schultzohio: It's going to take all of us coming together to elect @JoeBiden &amp; Democrats up &amp; down the ballot in November. I'm excited…
1250616977837654000,Thu Apr 16 02:48:17 +0000 2020,Just awful. Praying for the entire Cuomo family https://t.co/rbBu2Yg38U
1250410507766464500,Wed Apr 15 13:07:51 +0000 2020,Wooo hoooo!! https://t.co/5MmgONKrR8
1250408609244160000,Wed Apr 15 13:00:18 +0000 2020,@amieparnes Happy birthday!!!
1250090042162380800,Tue Apr 14 15:54:26 +0000 2020,Wooooo Hoooooo!!!!!!! https://t.co/6Kx9eQhxvM
1250064171577868300,Tue Apr 14 14:11:38 +0000 2020,RT @KirstenPowers: Why can’t we have nice things?   Countries With The Best Coronavirus Responses Have One Thing In Common: Women Heads of…
1249778939519697000,Mon Apr 13 19:18:13 +0000 2020,These two are adorable. https://t.co/G2r0k3sQwS
1249532425316847600,Mon Apr 13 02:58:40 +0000 2020,RT @joshscampbell: The governor of Virginia signs law making Election Day a holiday    https://t.co/86V9Tb8DrU
1248616211828498400,Fri Apr 10 14:17:57 +0000 2020,❤️❤️❤️ https://t.co/C65pYmGgS7
1248250607829303300,Thu Apr 09 14:05:10 +0000 2020,RT @GavinNewsom: ❤️
1248050214809800700,Thu Apr 09 00:48:53 +0000 2020,Don’t be ridiculous https://t.co/bnLTfQvxWo
1248048958204674000,Thu Apr 09 00:43:53 +0000 2020,❤️❤️❤️❤️ https://t.co/j13FUfavEz
1248027343995748400,Wed Apr 08 23:18:00 +0000 2020,Wowza! https://t.co/6qVJ8O1wch
1248021391074623500,Wed Apr 08 22:54:21 +0000 2020,Woo Hoo! https://t.co/y8N4WemDQC
1247981635150188500,Wed Apr 08 20:16:22 +0000 2020,RT @SymoneDSanders: .@JoeBiden's full statement on Sen. @BernieSanders is worth a read: https://t.co/SaefrmHm2i
1247909225042452500,Wed Apr 08 15:28:38 +0000 2020,.@BernieSanders ran a powerful campaign. He is fierce in his beliefs and that ferocity made the Democrat Party stro… https://t.co/54lirjw9CZ
1247625191347421200,Tue Apr 07 20:40:00 +0000 2020,RT @BarackObama: My advisor and friend @cecmunoz has been someone I’ve turned to for years. In her new book, More Than Ready, she shares he…
1247364699093635000,Tue Apr 07 03:24:53 +0000 2020,RT @RandyRainbow: 🎶From now on I identify as #Cuomosexual...🎶 #StayHome #NewYorkTough ♥️🗽 https://t.co/5GzJziTdnh
1247315746235056000,Tue Apr 07 00:10:22 +0000 2020,RT @MichaelLaRosaDC: It took @DrBiden 15 years — one or two classes a semester, always the oldest student in the room — to earn two masters…
1245764382166057000,Thu Apr 02 17:25:48 +0000 2020,RT @PostOpinions: First, we need a consistent nationwide approach to shutting down, @BillGates writes.  "Despite urging from public health…
1245444187773902800,Wed Apr 01 20:13:28 +0000 2020,@GregHale1 Zoom
1245377508947697700,Wed Apr 01 15:48:30 +0000 2020,@MonicaLewinsky Definitely cancelled!
1244711622863728600,Mon Mar 30 19:42:31 +0000 2020,That IS what the public deserves https://t.co/tOCJPYAAfo
1244591801714999300,Mon Mar 30 11:46:23 +0000 2020,Heroes https://t.co/SM7UicXkRG
1244269244243738600,Sun Mar 29 14:24:39 +0000 2020,❤️❤️❤️ https://t.co/t7Scd0sYtC
1243988382214238200,Sat Mar 28 19:48:37 +0000 2020,Thank you @NYGovCuomo https://t.co/KhyrJNAEkX
1243957685118210000,Sat Mar 28 17:46:38 +0000 2020,Thank you! https://t.co/rqGssck8z7
1243900900927770600,Sat Mar 28 14:00:59 +0000 2020,RT @KristenOrthman: My cousin Jerry has turned his Millis restaurant, Primavera, into a hub of free meals for nursing homes, families, and…
1243671631257624600,Fri Mar 27 22:49:57 +0000 2020,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors
1243392580307452000,Fri Mar 27 04:21:06 +0000 2020,@AlyssaMastro44 @AshleyRParker @mviser https://t.co/zFMXNc8GHy
1243203218445828000,Thu Mar 26 15:48:39 +0000 2020,Happy Birthday to one of if not THE greatest badass women in our country. @SpeakerPelosi https://t.co/Wtm6TslH7e
1243198181288091600,Thu Mar 26 15:28:38 +0000 2020,RT @TioJuanDC: What the World Needs Now Is This Student-Made Video @berkleecollege   h/t @PattiSolisDoyle  https://t.co/KvK6r0lZuH
1243198102644887600,Thu Mar 26 15:28:19 +0000 2020,RT @jesseruben: The fact that so many people are turning to music right now, while there is so little in place to protect people in creativ…
1243177919939326000,Thu Mar 26 14:08:07 +0000 2020,@jaketapper What The World Needs Now by students at Berklee School of Music. Put a smile on my face  https://t.co/iuBCZfhilH
1242662640931004400,Wed Mar 25 04:00:35 +0000 2020,Bonnie!!! https://t.co/T4biKekn6w
1242445079387799600,Tue Mar 24 13:36:05 +0000 2020,RT @amieparnes: With the Olympics postponed till next year, one has to wonder about the political conventions this summer.   A little more…
1242102816308629500,Mon Mar 23 14:56:03 +0000 2020,RT @tamarakeithNPR: Difficult statement out from @amyklobuchar. Her husband has the Coronavirus and is hospitalized. https://t.co/CrZkS8rkge
1242101128667545600,Mon Mar 23 14:49:20 +0000 2020,RT @liberal_party: .@JustinTrudeau to kids across the country: “Thank you for helping your parents work from home, for sacrificing your usu…
1240829651985084400,Fri Mar 20 02:36:57 +0000 2020,RT @RonaldKlain: This is just a reminder that in the 40 years he held public office, @JoeBiden never owned stocks.  NONE.
1240771763216285700,Thu Mar 19 22:46:55 +0000 2020,RT @seungminkim: Newsom tells Trump that roughly 56% of Californians, or 25.5 million people, will be infected with the coronavirus over an…
1240719997355335700,Thu Mar 19 19:21:13 +0000 2020,RT @deceptive_donny: Where is Dr. Fauci?  #TrumpPandemic #TrumpVirus  #SocialDistanacing #ChineseWuhanVirus https://t.co/mhmVdsmheg
1240685454753579000,Thu Mar 19 17:03:57 +0000 2020,@joanwalsh Same
1240647492485689300,Thu Mar 19 14:33:06 +0000 2020,Yes! https://t.co/2IsGX25QIC
1240611213328945200,Thu Mar 19 12:08:57 +0000 2020,I have no words https://t.co/X2ysW2HS1x
1240610511621931000,Thu Mar 19 12:06:10 +0000 2020,RT @JessOConnell: 91% of nurses are women.  84% of phlebotomists are women.  72% of physician assts are women.  Women make up the majority…
1240610338611003400,Thu Mar 19 12:05:28 +0000 2020,@GregHale1 Too late. But you are right. Big mistake...BIG
1240443585159401500,Thu Mar 19 01:02:51 +0000 2020,RT @TimothyNoah1: I just asked a DC cop what he’s noticed since the coronavirus sent people home. “More domestic violence,” he said, withou…
1240297340197654500,Wed Mar 18 15:21:44 +0000 2020,RT @jonfavs: Joe Biden will run on the most progressive platform of any Democratic nominee in history, and Bernie Sanders and the movement…
1240296605674283000,Wed Mar 18 15:18:49 +0000 2020,Completely agree. Now is not the time https://t.co/pFam3Eq3TT
1240251823300251600,Wed Mar 18 12:20:52 +0000 2020,cc:  @realDonaldTrump https://t.co/adGULD3AVu
1239990035631521800,Tue Mar 17 19:00:37 +0000 2020,RT @RachelPatzerPhD: My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the diffi…
1239925859303207000,Tue Mar 17 14:45:36 +0000 2020,.@NYGovCuomo is a true leader. He has shown the kind of leadership in a crisis that we are yearning for
1239909980809109500,Tue Mar 17 13:42:30 +0000 2020,I don’t understand how we are telling Americans to #StayHome, closing restaurants, bars, gyms, invoking national gu… https://t.co/h20aJhH2SE
1239888405045092400,Tue Mar 17 12:16:46 +0000 2020,I mean... https://t.co/6LXcZG6eKz
1239754464862572500,Tue Mar 17 03:24:32 +0000 2020,RT @JayCarney: We're opening 100K new roles, and raising wages, so we can continue getting essential items to customers during these stress…
1239666333593337900,Mon Mar 16 21:34:20 +0000 2020,@MonicaLewinsky Me too!
1239360965382201300,Mon Mar 16 01:20:55 +0000 2020,!!!!!! https://t.co/763FGiPWEW
1238941220212269000,Sat Mar 14 21:32:59 +0000 2020,RT @melissadderosa: NY Gov. Cuomo demonstrates how to lead in a pandemic (Editorial) - https://t.co/sQe1pUWLSS https://t.co/7jgoIBTPOk
1238457218879631400,Fri Mar 13 13:29:45 +0000 2020,Wow https://t.co/qb8Miplzm5
1238457188001161200,Fri Mar 13 13:29:37 +0000 2020,RT @MichaelCBender: A review of draft copies of Trump's speech shows that instead of saying that the travel ban "will not apply" to trade a…
1238286043339804700,Fri Mar 13 02:09:33 +0000 2020,I’ve had the pleasure to know and work with both @schultzohio and @jomalleydillon. @JoeBiden is lucky to have them… https://t.co/gFx9j70Lrq
1238283189929545700,Fri Mar 13 01:58:13 +0000 2020,@mpdillon Our country thanks you!
1238149819442618400,Thu Mar 12 17:08:15 +0000 2020,That’s against the law https://t.co/6YkUBVmTJ0
1238130117110571000,Thu Mar 12 15:49:57 +0000 2020,RT @AlyssaMastro44: this thread is a stark example of the results of Trump’s reckless speech. imagine all the people impacted in this same…
1238129967352950800,Thu Mar 12 15:49:22 +0000 2020,RT @davidaxelrod: A very bad decision has come back to haunt all of us. https://t.co/YIblsP20Se
1238105618931646500,Thu Mar 12 14:12:37 +0000 2020,Happy Birthday, @jaketapper ! https://t.co/Vd7pgQzk9K
1237848224242602000,Wed Mar 11 21:09:49 +0000 2020,Smart politically. Also, I feel better knowing this group is on the case! https://t.co/118jotyuoo
1237816349428199400,Wed Mar 11 19:03:09 +0000 2020,RT @TVietor08: Ted Cruz defending Trump’s coronavirus response FROM HIS QUARANTINE is pretty much perfect https://t.co/RWxIx7cZ1J
1237758436164632600,Wed Mar 11 15:13:02 +0000 2020,RT @JayCarney: This argument by U.S. Soccer is so wrong and so laughably out of touch that I first thought it might be a parody. The @USWNT…
1237758051018576000,Wed Mar 11 15:11:30 +0000 2020,Filled with profound gratitude to all the brave women https://t.co/8ts28GrffG
1237730470810566700,Wed Mar 11 13:21:54 +0000 2020,This. This. And this. https://t.co/2kU7REHnu8
1237730331165425700,Wed Mar 11 13:21:21 +0000 2020,RT @KirstenPowers: Yes, everyone will always like the future woman who doesn't exist until she does and then they don't like for *some* rea…
1237726386401542100,Wed Mar 11 13:05:41 +0000 2020,RT @AlyssaMastro44: my feels:  don’t tell @ewarren what to do   don’t tell @BernieSanders what to do   don’t dance on people’s graves   don…
1237726312061681700,Wed Mar 11 13:05:23 +0000 2020,RT @HaleyLive: Best text of last night.   “Our man won Michigan!”  From my dad. At 11:25pm.  Now let’s repeat it in November.
1237578831013089300,Wed Mar 11 03:19:21 +0000 2020,Very good speech by @JoeBiden. Strong, measured, inclusive. Also, very weird @BernieSanders is NOT speaking tonight
1237557288086302700,Wed Mar 11 01:53:44 +0000 2020,Congratulations @schultzohio!  @JoeBiden was pulled of an incredible feat. Most of us left him for dead and he has… https://t.co/2leviHeAag
1237184885296693200,Tue Mar 10 01:13:57 +0000 2020,❤️❤️❤️ https://t.co/q4ZajC5i0X
1236989020099543000,Mon Mar 09 12:15:39 +0000 2020,RT @ZekeJMiller: HELENA, Mont. (AP) — Senior adviser says Democratic Montana Gov. Steve Bullock will file to run for Senate against Republi…
1236862681866436600,Mon Mar 09 03:53:37 +0000 2020,@SenGillibrand @ewarren Same
1236717551910113300,Sun Mar 08 18:16:56 +0000 2020,RT @ZoeFriedland: Did they make international women’s day the one day a year with only 23 hours on purpose? It’s a little too on the nose.
1236714456413024300,Sun Mar 08 18:04:38 +0000 2020,@ForecasterEnten Hard disagree
1236658442108010500,Sun Mar 08 14:22:03 +0000 2020,❤️❤️❤️❤️❤️❤️ https://t.co/Z7ACsrsg7f
1236658168979230700,Sun Mar 08 14:20:58 +0000 2020,RT @nbcsnl: Please welcome Sen. Elizabeth Warren to The Ingraham Angle. #SNL https://t.co/bqjR7bGZH4
1236655270799069200,Sun Mar 08 14:09:27 +0000 2020,@AlyssaMastro44 @BernieSanders Wow
1236655106382233600,Sun Mar 08 14:08:47 +0000 2020,@adrienneelrod Wow
1236501958028071000,Sun Mar 08 04:00:14 +0000 2020,@mkhammer Congratulations!!!
