id,created_at,text
1260880431798501400,Thu May 14 10:31:35 +0000 2020,The pandemic broke America https://t.co/en6aVitCQy
1258015336173129700,Wed May 06 12:46:43 +0000 2020,RT @axios: The states where the coronavirus is spreading fastest https://t.co/pGiAQMEqNp https://t.co/udPJBwIAKj
1257373692876767200,Mon May 04 18:17:03 +0000 2020,RT @Nasdaq: We worked with @Axios Pro Rata to celebrate an out of this world holiday!   From the crossroads of the world, may the Force be…
1250734537165942800,Thu Apr 16 10:35:25 +0000 2020,RT @axios: The Axios app has arrived. https://t.co/I4rMk7BO6J https://t.co/nfgcEsDlYR
1246774590430421000,Sun Apr 05 12:20:00 +0000 2020,Bonus: Guess Domestic Product https://t.co/1cEeDmG2bw #axiosedge
1244967362627022800,Tue Mar 31 12:38:44 +0000 2020,RT @axios: The coronavirus projected peak date in each state https://t.co/3MyoVupkIG
1244772697097322500,Mon Mar 30 23:45:12 +0000 2020,RT @zacharybasu: Congrats to @DavidLawler10 on his unlawful marriage! Read his very good newsletter as a wedding gift https://t.co/cbFtvCDt…
1243576467285557200,Fri Mar 27 16:31:48 +0000 2020,RT @danprimack: Tomorrow at 11am ET/ 8am PT:  Axios Pro Rata reader Peloton ride, a fundraiser for @FoodBank4NYC.  Each rider works out to…
1242209460703178800,Mon Mar 23 21:59:49 +0000 2020,RT @AmbJohnBolton: Hard-hitting interview by @jonathanvswan with China's amb to the US, Cui Tiankai, where he denies conspiracy theories th…
1240357699486986200,Wed Mar 18 19:21:34 +0000 2020,Statement regarding earlier Axios story: https://t.co/q4Vd8ZgBcK
1237489367444263000,Tue Mar 10 21:23:51 +0000 2020,@sam_baker it took you this long to come up with that?
1236660922833350700,Sun Mar 08 14:31:54 +0000 2020,RT @axios: On #AxiosOnHBO this evening, @DonaldJTrumpJr reacts to his dad telling him to tone it down on Twitter: "I learned it by watching…
1235268552036438000,Wed Mar 04 18:19:07 +0000 2020,@ChefDoubleG Awesome! Thanks for watching. Glad I sounded smart
1235201956345532400,Wed Mar 04 13:54:29 +0000 2020,Tremendous @AxiosVisuals on today's sports 1 big thing. 👏 Sarah Grillo https://t.co/JjFhSj6SYd
1233338070977667000,Fri Feb 28 10:28:05 +0000 2020,Tune into @MSNBC at 5:55am for my trenchant insight on today's 1 Big Thing! https://t.co/Mq8hdk0xxM
