id,created_at,text
1239641792808538000,Mon Mar 16 19:56:49 +0000 2020,We’re improving Flow error suppressions so that they don’t accidentally hide errors.  https://t.co/PzhMaxlam9
1237118703545663500,Mon Mar 09 20:50:58 +0000 2020,Check out what the Flow team plans to build in 2020!   https://t.co/o4KHuH9kVF
1235297132657209300,Wed Mar 04 20:12:41 +0000 2020,@sess573 Check out [declarations]. You can put node_modules in that section! https://t.co/zXhBQE9Va7
1235240779301425200,Wed Mar 04 16:28:46 +0000 2020,@sess573 Most npm packages don't ship Flow types with them and are not written using Flow. flow-typed doesn't valid… https://t.co/kNuhXF8gE0
1230263453996245000,Wed Feb 19 22:50:39 +0000 2020,@ritz078 Not yet, but there will be
1230165721260294100,Wed Feb 19 16:22:17 +0000 2020,Check out our 2019 retrospective: https://t.co/8Q8juCF1PD
1222622889490501600,Wed Jan 29 20:49:46 +0000 2020,Want to start using exact object types by default? Check out our latest blog post for details on how you can upgrad… https://t.co/zTcbgyWFVg
1218178330140258300,Fri Jan 17 14:28:41 +0000 2020,@montogeek But the willingness to do it yourself and (I bet) make it open source is what counts!
1214588769925521400,Tue Jan 07 16:45:03 +0000 2020,@sospedra_r This is a dank meme
1201579065372762000,Mon Dec 02 19:09:08 +0000 2019,We're releasing 0.113 today! See the changelog for more details: https://t.co/QGl6f2yoXb
1194708548749582300,Wed Nov 13 20:08:09 +0000 2019,@prozeth @code Check out the `flow-for-vscode` extension
1194399454016786400,Tue Nov 12 23:39:55 +0000 2019,@AlicanC @mvitousek Fixed in 0.112
1191387905597542400,Mon Nov 04 16:13:06 +0000 2019,@FezVrasta Yes! https://t.co/rC70LjLmKx
1189666678390571000,Wed Oct 30 22:13:33 +0000 2019,Spread fixes coming in v0.111! Read more about all the new kinds of errors you can expect (and some common fixes) i… https://t.co/TCAaXLqAOC
1189209183880654800,Tue Oct 29 15:55:38 +0000 2019,RT @__avik: @mvitousek @flowtype Research paper: https://t.co/mzbZmFXqRj
1187765735411650600,Fri Oct 25 16:19:53 +0000 2019,Flow can now send live Flow errors to your IDE as your type! Try out Flow &gt;=0.110.1 and let us know what you think! https://t.co/f5SAPZsKwI
1187746526006857700,Fri Oct 25 15:03:33 +0000 2019,@daveymackintosh @typescript ^ anywhere other than `./api/node_modules`, that is
1187746421262422000,Fri Oct 25 15:03:08 +0000 2019,@daveymackintosh @typescript Do you have any node_modules anywhere else? Might be worth trying out a lazy mode: https://t.co/0aZcTOfF8Y
1187741666708471800,Fri Oct 25 14:44:15 +0000 2019,@daveymackintosh @typescript Mind sharing your flowconfig (redact private info)? Might be an easier fix than porting your codebase.
1186812267985330200,Wed Oct 23 01:11:09 +0000 2019,@AlicanC You're amazing. Thank you so much! Will pass this to @mvitousek to take a closer look
1186383649865945000,Mon Oct 21 20:47:58 +0000 2019,@AlicanC Do you have a snippet we can use to repro?
1177231946130366500,Thu Sep 26 14:42:22 +0000 2019,@lilseifish You can call useRef with an explicit type argument (useRef&lt;number | null&gt;) to represent the type you ex… https://t.co/EOrKcu1jXw
1174709208194920400,Thu Sep 19 15:37:54 +0000 2019,RT @__avik: Nice overview of gradually typed languages and their various design tradeoffs around bug-finding / usability (@typescript, @flo…
1169990873351934000,Fri Sep 06 15:08:56 +0000 2019,@opiruyan It definitely fits for some use cases, and it has the benefit of breaking fewer things based on when it c… https://t.co/Rj8IxrohgF
1165078742080938000,Sat Aug 24 01:49:52 +0000 2019,@colshacol @typescript Here's the full library definition: https://t.co/rkcAO4JB3Z
1165017916296913000,Fri Aug 23 21:48:10 +0000 2019,@colshacol @typescript In Flow, `Promise&lt;T&gt;` lets you fill in `T` with the type returned by `await`ing the promise.
