id,created_at,text
1261116277453709300,Fri May 15 02:08:45 +0000 2020,I'm so proud of her🥺🥺 https://t.co/BH1ugbb29J
1261111061589229600,Fri May 15 01:48:02 +0000 2020,RT @suedofia: she was                               and she was a poem                           the best reader https://t.co/KOZonq2RfJ
1261111000461435000,Fri May 15 01:47:47 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261086213940949000,Fri May 15 00:09:17 +0000 2020,@SabrinaAnnLynn @Disney This is perfect 🥺🥺
1261086079219912700,Fri May 15 00:08:45 +0000 2020,RT @SabrinaAnnLynn: incase you missed it, here’s me singing “Your Mother and Mine” on the @Disney singalong with Lang Lang💙  https://t.co/Z…
1261038045115166700,Thu May 14 20:57:53 +0000 2020,RT @hartdetails: she was                        and she was a poem                         the best reader https://t.co/sbCs967Ull
1261006976215134200,Thu May 14 18:54:26 +0000 2020,@RiverdaleBRNews Naoo
1261001907994271700,Thu May 14 18:34:17 +0000 2020,RT @SabrinaAnnLynn: choose ur player https://t.co/uF97VRuFqC
1260999309824327700,Thu May 14 18:23:58 +0000 2020,@saturnsabrina work it
1260964897250254800,Thu May 14 16:07:13 +0000 2020,RT @saturnsabrina: como não ficar arrepiada com a voz dessa mulher google pesquisar https://t.co/Lo1rSQnJbW
1260763195737866200,Thu May 14 02:45:44 +0000 2020,Love u 🥺 @SabrinaAnnLynn
1260762364787318800,Thu May 14 02:42:26 +0000 2020,RT @SabrinaAnnLynn: it’ll be okay
1260759888210296800,Thu May 14 02:32:35 +0000 2020,RT @levanterbrina: little things               become everything https://t.co/jlym6AEeDw
1260756460050538500,Thu May 14 02:18:58 +0000 2020,@sweetnofya Ai simmmm
1260756187408146400,Thu May 14 02:17:53 +0000 2020,@sweetnofya Espero q seja renovada kssk
1260755899418845200,Thu May 14 02:16:44 +0000 2020,@sweetnofya Sim eu tbm, preciso assistir mas n sei onde
1260755418076381200,Thu May 14 02:14:50 +0000 2020,@sweetnofya Amg vc já assistiu o último episódio?
1260755337373782000,Thu May 14 02:14:30 +0000 2020,@sweetnofya Meg donnelly =perfeição
1260754595569184800,Thu May 14 02:11:33 +0000 2020,@sweetnofya Ai amg, tudo pra mim 🥺
1260754056584269800,Thu May 14 02:09:25 +0000 2020,🥺🥺
1260753681357705200,Thu May 14 02:07:55 +0000 2020,Mds A MEG CURTIU MEU COMENTÁRIO, TO MAL
1260748210123026400,Thu May 14 01:46:11 +0000 2020,@ImMegDonnelly @AmericanWifeABC @ABCNetwork I'm ready for season 5🥺
1260748050403901400,Thu May 14 01:45:33 +0000 2020,@ImMegDonnelly @AmericanWifeABC @ABCNetwork I will pray too 💕
1260747583775035400,Thu May 14 01:43:42 +0000 2020,@ImMegDonnelly I need a new season 🥺🥺
1260746964750274600,Thu May 14 01:41:14 +0000 2020,@sweetnofya Amg parabéns 🥺💕
1260686916925771800,Wed May 13 21:42:38 +0000 2020,@reasonsbrina Yep
1260656449174167600,Wed May 13 19:41:34 +0000 2020,RT @saturnsabrina: sabrina carpenter is a revelation sabrina carpenter is a revelation  sabrina carpenter is a revelation  sabrina carpente…
1260647144391708700,Wed May 13 19:04:35 +0000 2020,@SabrinaAnnLynn @RoadFilm YESSSSSSS
1260647075097612300,Wed May 13 19:04:19 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260549937391194000,Wed May 13 12:38:19 +0000 2020,@arixprfct To pontinha
1260400758551457800,Wed May 13 02:45:32 +0000 2020,@duafakin Tudo 🥺
1260391496785821700,Wed May 13 02:08:44 +0000 2020,@sweetnofya A MEG E O MILO JUNTOS SÃO PERFEITOS ESSES EPISÓDIOS
1260390785821917200,Wed May 13 02:05:54 +0000 2020,@sweetnofya AMF TUDOOO
1260346284969427000,Tue May 12 23:09:05 +0000 2020,RT @loyaltobrina: @SabrinaAnnLynn https://t.co/B8lhqXMump
1260323584058237000,Tue May 12 21:38:52 +0000 2020,RT @tellem_ima_mess: Gotta stan @sabrinashotdog
1260320930137608200,Tue May 12 21:28:20 +0000 2020,RT @stuffsabrinac: ➳ icons  • fav se gostou // like if u like • rt se pegou // rt if u save https://t.co/fOxGihRd3C
1260320126458617900,Tue May 12 21:25:08 +0000 2020,O CACHORRO QUENTE NA PIAAAA KKKKK TUDOO
1260307126695624700,Tue May 12 20:33:29 +0000 2020,@ptercartxr Tô no 7
1260306350304886800,Tue May 12 20:30:23 +0000 2020,@ptercartxr Eu ainda n terminei, mas tô amandooo
1260305751777644500,Tue May 12 20:28:01 +0000 2020,@ptercartxr Amiga a, você assiste outer banks?? Essa série é tudo 🥺
1260301221555994600,Tue May 12 20:10:01 +0000 2020,@liviavideir Sim amg, tbm sou assim O problema é que a cada aula é atividade nova e eu n consigo aprender nada dire… https://t.co/jTYhGwmy48
1260299983334637600,Tue May 12 20:05:05 +0000 2020,@liviavideir Nem eu amg
1260225761530740700,Tue May 12 15:10:10 +0000 2020,Senti o impacto https://t.co/aN98nXiQoY
1260201797337186300,Tue May 12 13:34:56 +0000 2020,@SabrinaAnnLynn 🥺 See us https://t.co/sRMJka7n3z
1260190426130194400,Tue May 12 12:49:45 +0000 2020,@covensc Eu tbm🥺🥺
1260190389786620000,Tue May 12 12:49:36 +0000 2020,@thystletters Ai amig 🥺
1260026467779403800,Tue May 12 01:58:14 +0000 2020,RT @stuffsabrinac: ➳ headers | grey and white  • fav se gostou  • rt se pegou https://t.co/vUxS1FxQ4n
