id,created_at,text
1259622739389923300,Sun May 10 23:13:58 +0000 2020,RT @RexChapman: I miss sports.🌎❤️🏀 https://t.co/2HVFipCBME
1259484350967619600,Sun May 10 14:04:04 +0000 2020,Thank you Mary  I have been blessed with strong women in my life going back to my grandmother and my mom.  Now my w… https://t.co/izk6qbwdrq
1259419222242975700,Sun May 10 09:45:16 +0000 2020,#HappyMothersDay  Recently I've needed the strength, resolve and faith learned watching my mother slay the dragons… https://t.co/qbMyLbd4m6
1259228064959135700,Sat May 09 21:05:40 +0000 2020,Eric,  I'm sorry you're going through this and i know nothing can take away the pain you and Adrienne feel each day… https://t.co/iUwK3OEeSN
1258868351675359200,Fri May 08 21:16:18 +0000 2020,78.3% reason for unemployment "temporary" from 26.5% in March  11.1% reason for unemployment "not temporary" from 3… https://t.co/5lX5oVso7X
1258867315841663000,Fri May 08 21:12:11 +0000 2020,I made the chart but data from Bureau of Labor Statistics (BLS) https://t.co/d7wulsEgZP https://t.co/6hYflRPW3Z
1258867066897039400,Fri May 08 21:11:12 +0000 2020,@OfKall getting there thanks for asking
1258866601736233000,Fri May 08 21:09:21 +0000 2020,Chart of the Day  18,063,000 say they are on temporary layoff.  This means they expect to go back to work soon.  Th… https://t.co/IHlexU9qTl
1258850028002709500,Fri May 08 20:03:29 +0000 2020,Thank you Jerald https://t.co/feLCc5dY6s
1258778162034589700,Fri May 08 15:17:55 +0000 2020,@AdamonTV That's their intentions but many of those furloughs will become permanent layoffs
1258772408279937000,Fri May 08 14:55:03 +0000 2020,Too many people I know have it or had it and lots have passed away including the uncle of one of my employees last… https://t.co/lmP2B8PxU9
1258771678366228500,Fri May 08 14:52:09 +0000 2020,I'm sure you would have let it all burn down to teach everyone a lesson.  You are probably a pretty good trapper, c… https://t.co/MP19K0r3dS
1258769242494840800,Fri May 08 14:42:28 +0000 2020,Employment Devastation  20.5 million jobs losses in April. Stock market up big.  It's not counterintuitive.  14.7%… https://t.co/Vksv4acPzd
1258501426025726000,Thu May 07 20:58:16 +0000 2020,Extraordinary!  Congratulations @GenFlynn what you have gone through with steely resolve is remarkable.  Looks like… https://t.co/puld7YFW6l
1258403406852620300,Thu May 07 14:28:46 +0000 2020,#NationalDayofPrayer  Take it from me, it works!   Amen
1258118450909716500,Wed May 06 19:36:28 +0000 2020,Pro Tip: might want to go easy on folks that might want to look inside.  Not sure you really want to sell.  Just sa… https://t.co/0l9Y6oyrcc
1258116394530545700,Wed May 06 19:28:17 +0000 2020,RT @jay_stebbins: @cvpayne https://t.co/8tyhQ1B8DX
1258115223203967000,Wed May 06 19:23:38 +0000 2020,Al Capone Move Over  I'll be back in the swing of things soon.  I took a peek at headlines and not sure if I read t… https://t.co/GVQduPjTBO
1257477892524695600,Tue May 05 01:11:07 +0000 2020,@editor_wp I'm sure a few LDs will make it and only the parents will know wink-wink
1257474612121817000,Tue May 05 00:58:04 +0000 2020,Baby Names in the age of Coronavirus   Seven in ten surveyed listed hopeful ‘virtue’ names, with Faith, Hope, Chari… https://t.co/gvYpolmz0M
1256895817090203600,Sun May 03 10:38:09 +0000 2020,I have been humbled but the overwhelming response to my email.  I posted not just as an update or for me to solely… https://t.co/ggy6HYWvOl
1256424178451984400,Sat May 02 03:24:02 +0000 2020,Many asking where I've been I'm dealing with a family emergency so painful you ask God for personal misfortune in e… https://t.co/FlWgh5rhCy
1255108909431488500,Tue Apr 28 12:17:37 +0000 2020,RT @kelly_emanuel: @foxandfriends @kilmeade @cvpayne I am a Notre Dame alum and I am extremely embarrassed by Notre Dame taking and keeping…
1255108789495312400,Tue Apr 28 12:17:08 +0000 2020,I will fix them this weekend https://t.co/ggWU1JDDxo
1255108683270422500,Tue Apr 28 12:16:43 +0000 2020,RT @dirtypolitics14: @NotreDame @Cornell should not only REFUND small business loan money but take care of their students by refunding the…
1255108506996412400,Tue Apr 28 12:16:01 +0000 2020,RT @ARealPrincesa: @cvpayne Yes, do the right thing, called out or not.  This message is for @Cornell, @NotreDame &amp; any organization that k…
1254872520181907500,Mon Apr 27 20:38:17 +0000 2020,Thanks Ricky https://t.co/q6iM9xIctj
1254857813584687000,Mon Apr 27 19:39:51 +0000 2020,No, I'm not a buyer but will do more due diligence.  I'm open to new ideas and I hope it works for humanity sake.… https://t.co/ClnGfGthHi
1254855909156642800,Mon Apr 27 19:32:17 +0000 2020,It's being tested and we hope for the best.  It's just time to stop with the hate.  It feels like there are people… https://t.co/4hC3iWksK3
