id,created_at,text
1261005024567713800,Thu May 14 18:46:40 +0000 2020,RT @ricardo_de_anda: A deep dive into the morass of detention for migrant children. 1/  Migrant kids with ready sponsors aren’t being relea…
1261004888978468900,Thu May 14 18:46:08 +0000 2020,RT @B52Malmet: Whatever the kinky kompromat is on Lindsey, he certainly has gone to the dark side. If he is trying to prove his propaganda…
1261004767012290600,Thu May 14 18:45:39 +0000 2020,RT @RobertCooper58: Migrant kids with ready sponsors aren’t being released  Case managers, clinicians, cooks come in each day and return to…
1261004680013979600,Thu May 14 18:45:18 +0000 2020,RT @TheSWPrincess: The Trump admin's goal has been to #CoverUp the fact that Trump left us completely vulnerable &amp; unprepared for this pand…
1261004648619675600,Thu May 14 18:45:11 +0000 2020,RT @GuadalupeBaerga: It’s been confirmed: Dr. Bright just said that CDC guidelines were modified to cover up the fact that we didn’t have e…
1261004569120817200,Thu May 14 18:44:52 +0000 2020,RT @Only4RM: .@SpeakerPelosi's BEEN sounding the alarm on this. We need to make the vials + syringes NOW &amp; ensure we have the mass producti…
1260987843150741500,Thu May 14 17:38:24 +0000 2020,RT @DNCWarRoom: RICK BRIGHT: "We need to be truthful with the American people — Americans deserve the truth. The truth must be based on sci…
1260987034249777200,Thu May 14 17:35:11 +0000 2020,RT @atrupar: Trump and Kayleigh McEnany are now trying to dismiss the pandemic response plan Obama left for Trump as a mere "paper packet"…
1260986988175466500,Thu May 14 17:35:00 +0000 2020,RT @SenKamalaHarris: This pandemic won't be over by November and we must take steps so Americans can safely exercise their right to vote. M…
1260986947205464000,Thu May 14 17:34:50 +0000 2020,RT @ThePlumLineGS: @AdamSerwer @nycsouthpaw @zackbeauchamp @samstein "There’s no such thing as OBAMAGATE. But that doesn’t mean people won’…
1260986902120816600,Thu May 14 17:34:40 +0000 2020,RT @ThePlumLineGS: Memo to the media:  Please stop claiming that the Mike Flynn unmasking "boosts" Trump's attacks or "gives him an electio…
1260986833263038500,Thu May 14 17:34:23 +0000 2020,RT @AdrienneLaF: I’ve been writing about conspiracy theories and misinformation for more than a decade. But QAnon, which first emerged in 2…
1260986778552610800,Thu May 14 17:34:10 +0000 2020,RT @imillhiser: One of the scariest things for American democracy is that many of the reporters responsible for the overcoverage of Hillary…
1260986724622180400,Thu May 14 17:33:57 +0000 2020,RT @mkraju: Lindsey Graham announces broad probe into how the Russia probe got started and whether Mueller was needed. “The Judiciary Commi…
1260986627851247600,Thu May 14 17:33:34 +0000 2020,RT @michaelsozan: Fellow pro-democracy advocates: check out this disturbing tweet from conservative J. Christian Adams of Trump's discredit…
1260986540953649200,Thu May 14 17:33:14 +0000 2020,RT @ChrisLu44: Since we're on the subject of "unmasking," let's remember the time that Trump was unmasked as "Individual 1" in a criminal c…
