id,created_at,text
1260743198026035200,Thu May 14 01:26:16 +0000 2020,RT @BreakingNews: Wisconsin Supreme Court strikes down extension of stay-at-home orders during the coronavirus pandemic as "unlawful, inval…
1256983165198930000,Sun May 03 16:25:14 +0000 2020,@uspresstracker Hello!
1256321949321408500,Fri May 01 20:37:48 +0000 2020,Did Biden really say there were 600,000 dead from Covid-19 TWICE during his big rehabilitation interview this morning?
1255977842686390300,Thu Apr 30 21:50:27 +0000 2020,@JWilliamsAP It makes sense though. "Follow the money!"
1255977613173985300,Thu Apr 30 21:49:32 +0000 2020,@JWilliamsAP Listen to the audio. It's crazy. He does say it's his opinion.
1255976978793955300,Thu Apr 30 21:47:01 +0000 2020,This is insane! https://t.co/VjGHOEBmYD
1255708399720738800,Thu Apr 30 03:59:47 +0000 2020,@KatyaSedgwick So over this
1255708299292377000,Thu Apr 30 03:59:23 +0000 2020,Cuz science! https://t.co/V8nkOc0kd7
1255706306943389700,Thu Apr 30 03:51:28 +0000 2020,No https://t.co/bDjqYogjOh
1255353444166238200,Wed Apr 29 04:29:19 +0000 2020,@EskSF @NxtCat That's easy... drumset.
1255335055817347000,Wed Apr 29 03:16:14 +0000 2020,The "flyer" says the menu is on their website but it looks like not quite yet.
1255335054223593500,Wed Apr 29 03:16:14 +0000 2020,Hey everybody! Just got this this afternoon. @ChapeauSF ! will be doing takeout! If you haven't been there it is a… https://t.co/vH234Cyfc3
1255103418672111600,Tue Apr 28 11:55:48 +0000 2020,@mercnews Marine County huh?
1254184808814534700,Sat Apr 25 23:05:34 +0000 2020,RT @FOXLA: The police department said the driver had been wearing the N95 medical mask for several hours and passed out “due to insufficien…
1254138566340259800,Sat Apr 25 20:01:49 +0000 2020,Sorry if I don't join in the #singoutsf . My friends businesses are being destroyed, fired and furloughed. People a… https://t.co/t0Thr7gIua
1254111484839248000,Sat Apr 25 18:14:12 +0000 2020,https://t.co/SFH96CqgJ5
1253879203994333200,Sat Apr 25 02:51:12 +0000 2020,@KCBSRadio @GavinNewsom https://t.co/GRqfRB1cMm he probably gonna want to watch this.
1253870853739012000,Sat Apr 25 02:18:01 +0000 2020,Everyone especially journalists please watch this. Two Doctors from Kern County.  https://t.co/GRqfRB1cMm
1253369984870314000,Thu Apr 23 17:07:45 +0000 2020,You're welcome https://t.co/wQcXtc63Ug
1252280177410752500,Mon Apr 20 16:57:15 +0000 2020,@MadCarmody Turn on any business channel
1251700144891805700,Sun Apr 19 02:32:24 +0000 2020,https://t.co/J5E60dRApY
1251696570384281600,Sun Apr 19 02:18:12 +0000 2020,@AASchapiro https://t.co/sgPtzW5kj8
1251290581134762000,Fri Apr 17 23:24:57 +0000 2020,@cadillac_grills It would mean this is very close to the regular flu in lethality if this proves out.
1251288450638024700,Fri Apr 17 23:16:29 +0000 2020,Here's the actual paper. https://t.co/XaoxFpkZza
1251288449954443300,Fri Apr 17 23:16:28 +0000 2020,Was all this unnecessary?   https://t.co/t7Yj08IQmX
1251206080668958700,Fri Apr 17 17:49:10 +0000 2020,Read the comments. https://t.co/tzWTbBdNQJ
1250549458724548600,Wed Apr 15 22:19:59 +0000 2020,@AndriaKPIX @KPIXtv Never heard of this 5 mile thing. New law?
1250109454378393600,Tue Apr 14 17:11:34 +0000 2020,RT @TSA: If your driver's license or state-issued ID expired on or after 3/1/20 &amp; you are unable to renew, you may still use it at #TSA che…
1247635323477090300,Tue Apr 07 21:20:15 +0000 2020,RT @uscpsycho: @amazon @AmazonHelp You guys came out guns blazing against sellers price gouging on Amazon. But now you are price gouging on…
1247601825072611300,Tue Apr 07 19:07:09 +0000 2020,All Bay Area Schools Closed For The Rest Of The Year.  https://t.co/NmeuWzMj0s
1246104505843765200,Fri Apr 03 15:57:20 +0000 2020,RT @girlsreallyrule: Here is Captain Crozier walking away from his ship while sailors chant his name after he was relieved from duty for bl…
1246102057397833700,Fri Apr 03 15:47:36 +0000 2020,RT @Timcast: I'd like to thank Media Matters for verifying that Fox news' The Five was very early in warning about the serious threat of CO…
1246101280495292400,Fri Apr 03 15:44:31 +0000 2020,https://t.co/UikHe8RS4n  4/4
1246101279773847600,Fri Apr 03 15:44:31 +0000 2020,While these news folks "fiddle" people are dying and losing their jobs because they are spiteful idiots that have n… https://t.co/WCwYGtvfAu
1246101279056654300,Fri Apr 03 15:44:31 +0000 2020,White House press briefing because, you know, Orange Man Bad. Because of this millions of people are completely una… https://t.co/tKmSL06rp1
1246101278381371400,Fri Apr 03 15:44:30 +0000 2020,There is some REALLY BAD SHIT going down with cable news right now. Two unnamed networks have been cheer leading an… https://t.co/VDGiPRMeOa
1245721635933401000,Thu Apr 02 14:35:57 +0000 2020,Here's something you don't see everyday. 07:30 today. Not one flight on approach or final at SFO, SJO, or OAK. Frea… https://t.co/cJMSKliXB8
1244759860987564000,Mon Mar 30 22:54:12 +0000 2020,I predicted this. The one up's. We are more caring than you contest. JUNE FING 10th.  https://t.co/2KvutNYAVI
1244673683651608600,Mon Mar 30 17:11:45 +0000 2020,@maddow I look forward to your "in-depth" coverage of this story tonight!  https://t.co/fDNlucWzmt
1244665109726630000,Mon Mar 30 16:37:41 +0000 2020,MID MAY??????????  "We will do this through the middle of May, and then see where we're at," he continued.   https://t.co/t2XATiEPbY
1244460827295371300,Mon Mar 30 03:05:56 +0000 2020,RT @mandela_linder: #BREAKING: All nine Bay Area counties are extending orders to stay at home through May 1 to stop the spread of the coro…
1242877506622906400,Wed Mar 25 18:14:23 +0000 2020,SFUSD school closure extension to May 1st
1242570173883637800,Tue Mar 24 21:53:09 +0000 2020,@newsortiz Gotta be better than nothing. Does it evaporate quickly? If so I think it's fine.
1242551197329813500,Tue Mar 24 20:37:45 +0000 2020,@SFPD These folks are going above and beyond just showing up to work. Thank you all!
1242489559331430400,Tue Mar 24 16:32:49 +0000 2020,@kcbsradio you should not retweet this kind of garbage story giving it some kind of cred.
1242489558446428200,Tue Mar 24 16:32:49 +0000 2020,THIS is what completely irresponsible "journalism" looks like. If you do some basic research into this story they g… https://t.co/dXGeBZHbNR
1241921656836075500,Mon Mar 23 02:56:11 +0000 2020,We've reached a new low in SF folks. The anti car, it's OK for me to run red lights and stop signs, nazis are tryin… https://t.co/x4gHCFXP70
1241892614099456000,Mon Mar 23 01:00:47 +0000 2020,I hate all the political posts right now, from both sides. I think it's reprehensible to celebrate anybody getting… https://t.co/0CNuTHVOdd
1241440970547183600,Sat Mar 21 19:06:06 +0000 2020,RT @AP: BREAKING: FAA lifts brief virus-related suspension of flights to NYC-area, Philadelphia airports. https://t.co/9o1byOPXJe
1241431845847232500,Sat Mar 21 18:29:51 +0000 2020,https://t.co/WfoPaWDp3m
1241377344243126300,Sat Mar 21 14:53:17 +0000 2020,@SFCitizen I called this a week ago.
1240494578903310300,Thu Mar 19 04:25:29 +0000 2020,@Bbaker100 Found a few spots. Couple of tweets. Definitely no coverage by MSM. All over? Nah.
1240477388133154800,Thu Mar 19 03:17:10 +0000 2020,@ArunRSridhar have you reviewed Didier Raoult's  paper/study using Hydroxychloroquine and azithromycin. I have a Dr… https://t.co/69c1ftZgvc
1240463945829208000,Thu Mar 19 02:23:46 +0000 2020,@nckrieger This is exactly why nobody is getting anywhere. Dudes like this and White House reporters asking word ga… https://t.co/pa1Llf1ob5
1240457597821436000,Thu Mar 19 01:58:32 +0000 2020,#COVID19 #Covid19usa
1240457367432519700,Thu Mar 19 01:57:37 +0000 2020,Here's a link to his paper. https://t.co/1wcJZVlI8j
1240457366723653600,Thu Mar 19 01:57:37 +0000 2020,Why is nobody talking about or reporting about French doctor Didier Raoult who just completed a study using Hydroxy… https://t.co/cPmBYD5KQy
1240340650958024700,Wed Mar 18 18:13:50 +0000 2020,RT @gerryshih: Top scholars inc Yuen KY who accompanied Zhong Nanshan to Wuhan defends “Wuhan coronavirus” name, say source was bad habit o…
1239939235827744800,Tue Mar 17 15:38:45 +0000 2020,@karlmondon @FitzTheReporter @sfmta_muni Didn't they say they weren't going to enforce "peak time" zones?
1239695393388032000,Mon Mar 16 23:29:48 +0000 2020,@Twitter do you think you idiots can give the top tweets fing thing a rest. We need to be updated on what is actual… https://t.co/zeRqMqzg5V
1239628328388022300,Mon Mar 16 19:03:19 +0000 2020,https://t.co/Rg536tZwmd
1239241845147709400,Sun Mar 15 17:27:34 +0000 2020,Amazon 2 day delivery is now 4 days on most items.
1239241844598300700,Sun Mar 15 17:27:34 +0000 2020,System stress. Yesterday checking into Safeway delivery for my Mom in Larkspur, next delivery date available was ne… https://t.co/IEkleGXNWo
1238971037531795500,Sat Mar 14 23:31:28 +0000 2020,RT @AP: BREAKING: Trump doctor says president has tested negative for novel coronavirus. Follow AP coverage of the virus outbreak here: htt…
1237906673840222200,Thu Mar 12 01:02:04 +0000 2020,@SixtUSA
1237877412077031400,Wed Mar 11 23:05:48 +0000 2020,about why you thing is good business practice to take advantage of people during a time of crisis. You won't get an… https://t.co/peiceHGyvo
1236400255878365200,Sat Mar 07 21:16:06 +0000 2020,@hknightsf Just FYI this seems to not be the case. The ship is continuing on its holding pattern. https://t.co/OZVlcW9bkx
1234451641589330000,Mon Mar 02 12:13:01 +0000 2020,RT @gregderego: @bryanccarmody Coinfection is actually possible.  “In the 316 patients with multiple respiratory pathogens, 104 were positi…
1234436790313840600,Mon Mar 02 11:14:00 +0000 2020,At this point it's pretty much impossible to get a Covid-19 test but if you are sick with a fever you can get an in… https://t.co/9z5PSrljs9
1228953743825047600,Sun Feb 16 08:06:20 +0000 2020,You really don't need any more proof of what A-HOLES these people are than this tweet. OMFG.... https://t.co/f9HVMnAEyd
1228732797981843500,Sat Feb 15 17:28:22 +0000 2020,@EmbarcaderoSafe please dm me asap re incidents this am
1228343646191157200,Fri Feb 14 15:42:01 +0000 2020,What are we doing????!!!730am NOT A SINGLE bike  on the Richmond Bridge. Huge backup at the toll plaza. Heavy traff… https://t.co/8R3c2UfTGJ
1227880408529830000,Thu Feb 13 09:01:16 +0000 2020,RT @KTVU: Reward offered in #SanJose hair salon dog napping https://t.co/rnxcZqySsr
1227736021472665600,Wed Feb 12 23:27:32 +0000 2020,@KPIXtv @RPDCAOnline @oaklandpoliceca @joenewsman
1227735820766863400,Wed Feb 12 23:26:44 +0000 2020,@KPIXtv Same guy???? @RPDCAOnline @oaklandpoliceca   https://t.co/w05hZxKfFd
1226954838635733000,Mon Feb 10 19:43:23 +0000 2020,Read about @HourlyStruggle https://t.co/ZvyTarjy13
1226954025578291200,Mon Feb 10 19:40:10 +0000 2020,@TedrickG @ChevronRichmond @AttunedResults @KQEDnews RFD was discussing "flaring operations" this am about 430am on the scanner.
1226883469545894000,Mon Feb 10 14:59:48 +0000 2020,@511SFBay A fatality is a "service disruption?" Yikes... That's cold.
1226866813289414700,Mon Feb 10 13:53:37 +0000 2020,@cetetreault Subtle
