id,created_at,text
1258872769900499000,Fri May 08 21:33:51 +0000 2020,haha found myself in the new GQ Mag. Look at my unfurnished apartment in all its glory 😂 https://t.co/A8H5jbWSor
1258862862971224000,Fri May 08 20:54:29 +0000 2020,I woke up this morning and I really missed y’all, so I updated my Spotify playlist with some of my favourite tunes… https://t.co/PsFpBv3r6O
1258844243616870400,Fri May 08 19:40:30 +0000 2020,Howdy, it’s Friday. Detangle yourself this weekend by watching ‘Summertime’ 🐍🌸 https://t.co/DGygZQ41rb https://t.co/6GK3kKxYPM
1256413162884067300,Sat May 02 02:40:15 +0000 2020,@ShaniaTwain 😍😍😍
1256349190680182800,Fri May 01 22:26:03 +0000 2020,RT @jamcranberries: did a cool and funky @orvillepeck 🤠 https://t.co/U007VPjXtk
1256292093674152000,Fri May 01 18:39:10 +0000 2020,https://t.co/rsJk50rbRT
1256289083761897500,Fri May 01 18:27:12 +0000 2020,Hi y’all I love Megan thee Stallion
1253872241671942100,Sat Apr 25 02:23:32 +0000 2020,@infpprince I’m pretty good! Xo
1253864406158413800,Sat Apr 25 01:52:24 +0000 2020,@gluemebare Hii how are you?
1253855872721121300,Sat Apr 25 01:18:30 +0000 2020,@kalarlima 🙌🏻
1253357402851696600,Thu Apr 23 16:17:45 +0000 2020,RT @w1lko: Speaking to @orvillepeck about this amazing background drape - and more - on the show today!   Live from 11am https://t.co/u8i9x…
1252666951488245800,Tue Apr 21 18:34:09 +0000 2020,@LaneyyBoyyTalkk @NashvilleScene This is so cool. 💘
1252633772912111600,Tue Apr 21 16:22:18 +0000 2020,Here’s something for you- an acoustic version of Summertime, recorded by @NashvilleScene awhile back. A little Summ… https://t.co/e4JlTs4ZV0
1252619541454000000,Tue Apr 21 15:25:45 +0000 2020,RT @poemsetcetera: Yeehaw 🤠@orvillepeck https://t.co/zCJ9tAcWXC
1252413809655832600,Tue Apr 21 01:48:15 +0000 2020,Amoeba was the first place I performed any of my songs acoustically. I’ve been shopping there since I was a teenage… https://t.co/m14XePXYja
1252412853174198300,Tue Apr 21 01:44:27 +0000 2020,Hey y’all, my good friends at Amoeba are struggling a bit. I’ve donated to their gofundme, but just supporting thei… https://t.co/1mw2VLc0Ao
1252314758084100000,Mon Apr 20 19:14:39 +0000 2020,Or should I have said ‘high’? 🤔
1252308782102667300,Mon Apr 20 18:50:55 +0000 2020,@jeanmango A @soyuz 017 tube!
1252302967392268300,Mon Apr 20 18:27:48 +0000 2020,Hi y’all, built myself a little music corner in my apartment, gotta put in some extra touches on my upcoming stuff!… https://t.co/uC3ki66kzC
1252296371668840400,Mon Apr 20 18:01:36 +0000 2020,@Vomit_Dragon Woah. Just read about that shit he did. Not cool.
1252291013470597000,Mon Apr 20 17:40:18 +0000 2020,RT @kulibabamaria: KK Slider goes yeehaw https://t.co/QpCxNyjpqR
1250998343863423000,Fri Apr 17 04:03:42 +0000 2020,RT @frogsrcool69: @orvillepeck we attempted to make u into a cake https://t.co/2vcupoTgkD
1249429548396994600,Sun Apr 12 20:09:52 +0000 2020,I’ve updated my @spotify ‘I miss summertime’ playlist! I added some new tunes by some more of my favourite pals, to… https://t.co/Uu6u96NXbQ
1249106470005690400,Sat Apr 11 22:46:04 +0000 2020,@NathanlCollins @karlj_mountford 💘💘
1248794731808579600,Sat Apr 11 02:07:20 +0000 2020,@ztellez61 💘
1248794607040606200,Sat Apr 11 02:06:50 +0000 2020,@goyairgo Beautiful!
1248794561276608500,Sat Apr 11 02:06:39 +0000 2020,@KayLipstick Now I’m watching Twilight Zone from the beginning 🔮🤠🔮
1248794218291581000,Sat Apr 11 02:05:17 +0000 2020,@katewilsonson What’s the name!
1248794191083135000,Sat Apr 11 02:05:11 +0000 2020,@littlelizlucy 🤠
1248794136326496300,Sat Apr 11 02:04:58 +0000 2020,@lebeauseph Holed up fella!
1248769544031572000,Sat Apr 11 00:27:14 +0000 2020,How’s everybody doing this week? 💘
1248425001742504000,Fri Apr 10 01:38:09 +0000 2020,Thanks friends for watching ‘Hope To Die’ over a million times on @YouTube... I loved making this video so I’m glad… https://t.co/ctTKFP5YzV
1247928228313837600,Wed Apr 08 16:44:09 +0000 2020,Very sad to hear about John Prine’s passing. Not only was John an incredible icon and inspiration musically, but ev… https://t.co/kGwhVS85zd
1247597873572663300,Tue Apr 07 18:51:26 +0000 2020,Gee thanksss @amazonmusic ! https://t.co/kpm7wJ0Gn8
1247596114770944000,Tue Apr 07 18:44:27 +0000 2020,Don’t wilt, Summertime is here 🌻🌸 https://t.co/DGygZQ41rb https://t.co/WcmH8hhelA
1247384822353444900,Tue Apr 07 04:44:51 +0000 2020,RT @crurulbys: SUMMERTIME 🏜️🌞🌻 https://t.co/jS4DiCS9y4
1247216951610372000,Mon Apr 06 17:37:48 +0000 2020,and today we celebrate another iconic country tune🎶, happy 50th anniversary to Bobbie Gentry’s ‘Fancy’... a song I… https://t.co/qWBdd0v8L9
1246906299767373800,Sun Apr 05 21:03:22 +0000 2020,dang old town road 1 year anniversary, congrats @LilNasX! 💜
1246646144244936700,Sun Apr 05 03:49:37 +0000 2020,@themisstoto Orville? 🥺👉🏻👈🏻
1246645761531457500,Sun Apr 05 03:48:05 +0000 2020,@alec_xcx @acblackbu Heck this is beautiful !
1246210700227178500,Fri Apr 03 22:59:19 +0000 2020,@aaronmrsn 🍑🍑🍑
1246106780964286500,Fri Apr 03 16:06:22 +0000 2020,thank you @NME! What a nice surprise 🌸🤠 https://t.co/dkBIjkR5Wg
1245764395885461500,Thu Apr 02 17:25:51 +0000 2020,🌸🌸🌸 https://t.co/2uEuZBNYu2
1245737201817682000,Thu Apr 02 15:37:48 +0000 2020,RT @orvillepeck: I have been waiting to put out new music for over a year now and I am so excited that Summertime 🌸🌺🌼 is finally here! this…
1245500402608394200,Wed Apr 01 23:56:50 +0000 2020,@tristeefabuloso https://t.co/w80MWChoz3
1245498727806070800,Wed Apr 01 23:50:11 +0000 2020,RT @moth_sprout: And I, miss summertime 🌼🌺🌻🌸 @orvillepeck is such an inspiration https://t.co/pvjloayt2M
1245497925972590600,Wed Apr 01 23:47:00 +0000 2020,Thank you guys!! I would usually be out celebrating the release but today I built a shelf for a lil cactus instead,… https://t.co/WQJxW67Mby
1245414252468252700,Wed Apr 01 18:14:31 +0000 2020,@ewnoimnotcrying Love this one haha
1245383517376135200,Wed Apr 01 16:12:23 +0000 2020,I have been waiting to put out new music for over a year now and I am so excited that Summertime 🌸🌺🌼 is finally her… https://t.co/P9sO4OKj3N
1245374737619906600,Wed Apr 01 15:37:30 +0000 2020,Y’all! Tune in live to @ZaneLowe to hear my brand new song Summertime on @Beats1 in 30 minutes!! 🤠🌸
1245194371923718100,Wed Apr 01 03:40:47 +0000 2020,@obeyev1l 🤠🥰🥰🥰
1245185147768410000,Wed Apr 01 03:04:08 +0000 2020,@exclaimdotca I’m releasing new music tomorrow.
1245183518570770400,Wed Apr 01 02:57:39 +0000 2020,I forgot to wish happy birthdays 😩
1245087575045312500,Tue Mar 31 20:36:25 +0000 2020,Y’all this is my take on a joke from iconic diva  @TheKandyMuse !!!
1245062463818612700,Tue Mar 31 18:56:38 +0000 2020,Summertime arrives tomorrow y’all. 12Est XOP https://t.co/SyH15Cf6PT
1244746317630328800,Mon Mar 30 22:00:23 +0000 2020,But on a lighter note- I am once again asking y’all to get dressed up and #StayHome with me tomorrow. All New Lives… https://t.co/6vekNXKRiM
1244744031046742000,Mon Mar 30 21:51:17 +0000 2020,Hey y’all! The remainder of my upcoming spring dates are now also postponed until the fall. But hold onto your tick… https://t.co/e3e8kezGFF
1244309939570372600,Sun Mar 29 17:06:22 +0000 2020,3 days y’all 🌸 https://t.co/SHo0NIc97o
1244138548019658800,Sun Mar 29 05:45:19 +0000 2020,@sufferingarthoe Honey, you got a big storm coming... https://t.co/vjG2w2VmzI
1243742860777648000,Sat Mar 28 03:33:00 +0000 2020,Lol https://t.co/rZMJmtzRkb
1243714674375430100,Sat Mar 28 01:41:00 +0000 2020,I love this 🥺 @trixiemattel https://t.co/psE8s8YccG
1243710308729802800,Sat Mar 28 01:23:39 +0000 2020,@obeyev1l @pearlghosts I dmd you !
1243664598558859300,Fri Mar 27 22:22:01 +0000 2020,Happy anniversary @MariahCarey
1243663337646223400,Fri Mar 27 22:17:00 +0000 2020,@brownboyblue https://t.co/S0POAUytTr 🤠
1243663227755479000,Fri Mar 27 22:16:34 +0000 2020,@radicalbast4rd Hbd ✨
1243663087510507500,Fri Mar 27 22:16:00 +0000 2020,@dogoodstuff1993 It’s great
1243663005037936600,Fri Mar 27 22:15:41 +0000 2020,@totaIktogod Watchmen
1243662709041721300,Fri Mar 27 22:14:30 +0000 2020,@gffrygndlf It comes in black as well :) https://t.co/glrbePthGm
1243662478652797000,Fri Mar 27 22:13:35 +0000 2020,@kirosuto One of my favourite books
1243662410314944500,Fri Mar 27 22:13:19 +0000 2020,@Huttxn01 :/
1243662293470085000,Fri Mar 27 22:12:51 +0000 2020,@thwartycall Over at my general store https://t.co/O4cR6ik8uT
1243661711472615400,Fri Mar 27 22:10:32 +0000 2020,@ChrisIsHCFest He’s tired!
1243661657957687300,Fri Mar 27 22:10:20 +0000 2020,@Jamizzle008 💘
1243661623996235800,Fri Mar 27 22:10:11 +0000 2020,@slampora So good!
1243661304692236300,Fri Mar 27 22:08:55 +0000 2020,@HausLubes There could be 100 cowboys on a ranch...
1243661139151433700,Fri Mar 27 22:08:16 +0000 2020,@baseballfurry 🐈
1243660980149579800,Fri Mar 27 22:07:38 +0000 2020,@Martian_Bae RDR2!
1243651229470707700,Fri Mar 27 21:28:53 +0000 2020,@raspberryseason Yesss
1243647257993306000,Fri Mar 27 21:13:06 +0000 2020,@goyairgo woah I gotta to do this
1243647188414034000,Fri Mar 27 21:12:50 +0000 2020,@emobitch420 Yee-🥺
1243647088241414100,Fri Mar 27 21:12:26 +0000 2020,@danny_palmer_ What’s their name!
1243646859442151400,Fri Mar 27 21:11:31 +0000 2020,@softnadjah_png Looks great! 🤠
1243646802366087200,Fri Mar 27 21:11:18 +0000 2020,@capricornlilith What you gonna read!
