id,created_at,text
1259646946924519400,Mon May 11 00:50:09 +0000 2020,NYT reports that FBI and DHS are preparing to accuse China of attempting to hack vaccine data from academic and pri… https://t.co/6qdSugKCvm
1258805213181259800,Fri May 08 17:05:24 +0000 2020,This is about 1/2 of Silicon Valley "San Mateo County COVID-19 Data" https://t.co/5vdleK8s5h https://t.co/cbQAa851Mv
1258796621627719700,Fri May 08 16:31:16 +0000 2020,2.7 billion gamers expected to spend $159.3 billion on games in 2020 https://t.co/cTzYNGjkt3 https://t.co/vJl6EPqLtP
1258522383968694300,Thu May 07 22:21:33 +0000 2020,First U.S. Space Force commercial released: 'Maybe your purpose isn't on this planet' https://t.co/uANurn0cY2… https://t.co/pISRhKYscu
1258509770056544300,Thu May 07 21:31:25 +0000 2020,With Many Graduation Ceremonies Cancelled for Class of 2020, What a Really Creative Graduation Could Look Like This… https://t.co/LNPdztiO5Z
1258480038611042300,Thu May 07 19:33:17 +0000 2020,Most moms are gamers! https://t.co/tN4R2hnMCX https://t.co/elp8se9Zue
1257709854195478500,Tue May 05 16:32:51 +0000 2020,I am excited to be joining the life sciences and healthcare group at Alphabet, Verily @verilylifesci They are worki… https://t.co/b2JvrmrYp7
1257709679464943600,Tue May 05 16:32:09 +0000 2020,RT @verilylifesci: Verily welcomes @stephengillett to create a #Cybersecurity Center of Excellence and further strengthen institutional pro…
1257547467379191800,Tue May 05 05:47:34 +0000 2020,RT @kenblanchard: Today we lost Don Shula, the winningest coach in NFL history. Don was the original "we, not me" guy. I was so blessed to…
1257500333376323600,Tue May 05 02:40:17 +0000 2020,Coronavirus challenges last Blockbuster in the world https://t.co/VL81yK1tNf
1257495630559105000,Tue May 05 02:21:36 +0000 2020,Creator of one of the worst computer viruses ever finally fesses up 20 years later https://t.co/k8cvgvKkNr #ILOVEYOU
1257416329176526800,Mon May 04 21:06:29 +0000 2020,Nicolas Cage Cast To Play ‘Tiger King’ Joe Exotic In Scripted Series https://t.co/O8PJ7Olyd8
1256743045678039000,Sun May 03 00:31:05 +0000 2020,Great message in a time of need. https://t.co/tcMRPovfYU
1256676327404396500,Sat May 02 20:05:59 +0000 2020,Classic 2020 guerrilla marketing move. Well played! #TigerKingNetflix https://t.co/Lhhg8MvoKa
1256357679385084000,Fri May 01 22:59:47 +0000 2020,Mike Tyson still scares me at 53! He would dominate a boxing 'masters' league federation. https://t.co/5RcD0bhou3
1256329113897275400,Fri May 01 21:06:16 +0000 2020,California ‘days, not weeks’ away from changing stay-at-home order, @GavinNewsom says. @elonmusk rejoice! https://t.co/5DICK4D56V
1256322830712488000,Fri May 01 20:41:18 +0000 2020,Videogame Social Distancing: https://t.co/Vx6WKVINy0
1256307120976195600,Fri May 01 19:38:53 +0000 2020,RT @mtracey: Elon Musk is the only guy who can repeatedly melt down on Twitter and still seem vaguely cool
1255682396793352200,Thu Apr 30 02:16:27 +0000 2020,RT @elonmusk: Hospitals in California have been half empty this whole time https://t.co/8GL2BLypqV
1254884342683197400,Mon Apr 27 21:25:16 +0000 2020,RT @CNNPolitics: Pentagon officially releases UFO videos https://t.co/qZo4sukBfS https://t.co/G1JqkguNK8
1252696632614781000,Tue Apr 21 20:32:05 +0000 2020,I was out doing the trash and saw a near perfect circle of dirt particles on the ground. After investigating and no… https://t.co/mCewy466nt
1252317894723043300,Mon Apr 20 19:27:07 +0000 2020,267 million Facebook profiles sold for $600 on the dark web: https://t.co/IbBZ88QwDW
1252056786997149700,Mon Apr 20 02:09:34 +0000 2020,Inventor of N95 masks comes out of retirement to upgrade them - The Jerusalem Post https://t.co/bpMfzs1bai
1252020606922440700,Sun Apr 19 23:45:48 +0000 2020,Happy Eastern Orthodox Easter, He Has Risen! &lt;&gt;&lt; https://t.co/rgQzoZggA4
1251641123887448000,Sat Apr 18 22:37:52 +0000 2020,@jontaffer @IngrahamAngle @FoxNews Great comments and insights last night on the food and restaurant scene.
1251628893884145700,Sat Apr 18 21:49:17 +0000 2020,Walking, our most accessible form of exercise, is a challenge just now—but all the more essential. Physically and p… https://t.co/qqzkopLixl
1251267451343388700,Fri Apr 17 21:53:02 +0000 2020,During the Great Depression, Americans cast their eyes toward Hawaii, co-opting a piece of Hawaiian culture: the al… https://t.co/Hm3XewvxFV
1251254581268328400,Fri Apr 17 21:01:54 +0000 2020,The Top Grossing Movie Last Week Made $1,710 - All From One Drive-In Theater In Florida: https://t.co/zGwYwrL0VQ via @barstoolsports
1250869513639219200,Thu Apr 16 19:31:46 +0000 2020,The first movie I saw #BrianDennehy in was Cocoon with my friend @SteveGuttbuck This scene when he pulled his eye d… https://t.co/TYz3MF1SIR
1250182365571215400,Tue Apr 14 22:01:17 +0000 2020,Coronavirus may be the spark Western governments needed to reverse decades of decline https://t.co/hCX2CfGZ0t via @bopinion
1249850657105784800,Tue Apr 14 00:03:12 +0000 2020,RT @levie: There will never be an internet troll as effective as your own mom. https://t.co/GKIz7RJWOe
1249808170937024500,Mon Apr 13 21:14:22 +0000 2020,‘Worst Is Over,’ Cuomo Says as 6 States Ally to Reopen Economy https://t.co/aZGcKYIjQr
1249800587173957600,Mon Apr 13 20:44:14 +0000 2020,Over 500,000 Zoom accounts sold on hacker forums, the dark web: https://t.co/vzgVKRVXJs
1249478586609700900,Sun Apr 12 23:24:43 +0000 2020,Happy (Western) Easter! Our (Eastern) Orthodox Easter is on the 19th. https://t.co/Pe4Ixqe5P0
1249477080233824300,Sun Apr 12 23:18:44 +0000 2020,RT @holdmyale: Everyone: “surely 2020 can’t get any worse”  Krakatoa: “hold my beer”   (🎥 via @KlatuBaradaNiko) https://t.co/Qh6gXZVDZp
1249476091036577800,Sun Apr 12 23:14:48 +0000 2020,RT @yayalexisgay: every single party in San Francisco👍 https://t.co/xjOEFtTAZF
1249035194297766000,Sat Apr 11 18:02:50 +0000 2020,2020 Social Distance Champion. https://t.co/MYFQDwXm6q
1248017881951920000,Wed Apr 08 22:40:24 +0000 2020,Researchers outline three privacy-conscious approaches to COVID-19 app contact tracing: Bluetooth, redacted locatio… https://t.co/m7ARZz66ab
1247709876253421600,Wed Apr 08 02:16:30 +0000 2020,Taiwan is banning government use of popular video-conferencing app Zoom over cybersecurity concerns https://t.co/wMeReujiYP via @technology
1247668813937512400,Tue Apr 07 23:33:20 +0000 2020,@ChickfilA limited my mobile order to $125 and my card re-load to $100 = broken both on payments and ordering enoug… https://t.co/GfZUjah84v
1247654871521611800,Tue Apr 07 22:37:56 +0000 2020,Thank You, Healthcare Workers: A film honoring all the healthcare heroes on the front line.@Google https://t.co/IM1mRGyjar
1247635677224685600,Tue Apr 07 21:21:40 +0000 2020,The #Coronavirus Search Trends by @google https://t.co/vp6N2wEjXu
1247607768816574500,Tue Apr 07 19:30:46 +0000 2020,Seven-year-old Greek piano prodigy pens an 'isolation waltz' https://t.co/gNep3kifTf
1247242828477894700,Mon Apr 06 19:20:37 +0000 2020,RT @CNBCnow: BREAKING: UK Prime Minister Johnson taken into intensive care due to coronavirus after his condition ‘worsened’  https://t.co/…
1247227069257244700,Mon Apr 06 18:18:00 +0000 2020,University of Oregon to begin fabricating much-needed face shields: #GoDucks https://t.co/t5q9OJhC5N
1247205017146155000,Mon Apr 06 16:50:22 +0000 2020,School districts and other groups starting to ban use of Zoom.  https://t.co/FNVNhD8vTQ
1246885294135263200,Sun Apr 05 19:39:54 +0000 2020,Nobel Prize–winning physicist Steven Weinberg's new paper tackles the mystery of why the laws of nature appear to h… https://t.co/qTe68CGiI7
1245848206040166400,Thu Apr 02 22:58:53 +0000 2020,Webvan was 20 years ahead of their time.
1245793807032914000,Thu Apr 02 19:22:43 +0000 2020,Zoom apologizes for security failures, says it has 200M+ DAUs vs. 10M in Dec and plans to freeze development of new… https://t.co/ArjpfYJ5QZ
1245782175686910000,Thu Apr 02 18:36:30 +0000 2020,House Minority Leader Kevin McCarthy says VC-backed startups will become eligible for $350B in small business loans… https://t.co/Vmd563s2IM
1245588292420034600,Thu Apr 02 05:46:05 +0000 2020,@briansolis @salesforce @charlieisaacs @PhilKomarny @petercoffee @Benioff @Tiffani_Bova @btaylor @SalesforceOrg… https://t.co/jy97mkKmU8
1245566187443904500,Thu Apr 02 04:18:15 +0000 2020,RT @StriderElass: The Domestic Box office (movie theaters) brought in a whopping $5,179 for the week of Mar 20-26. Down 100% from $204,193,…
1245089564688932900,Tue Mar 31 20:44:19 +0000 2020,RT @netflix: The Matrix was released 21 years ago today!  and at midnight tonight, The Matrix Trilogy will be available on Netflix US https…
1244720772016255000,Mon Mar 30 20:18:52 +0000 2020,"Iconic photos of the USNS Comfort arriving in New York, providing a glimmer of hope" https://t.co/1cfPssgc1k
1244699663443189800,Mon Mar 30 18:54:59 +0000 2020,Hackers Take Advantage of Zoom's Popularity to Push Malware: https://t.co/YvZKZ1dE2u
1244693884057219000,Mon Mar 30 18:32:01 +0000 2020,RT @GoogleTrends: “Tiger King social distance” spiked +2,150%, past week Worldwide  https://t.co/6sJoa2jXe1  #TigerKingNetflix
1244693793099546600,Mon Mar 30 18:31:40 +0000 2020,RT @GoogleTrends: Trending “how to…” searches, past week US 1. How to cut men’s hair at home 2. How to make face mask from fabric 3. How to…
1244693763189923800,Mon Mar 30 18:31:33 +0000 2020,RT @GoogleTrends: @thebodycoach “How to make toilet paper” spiked +1,300%, past week US   More data: https://t.co/6sJoa2jXe1  #toiletpaper…
1244403501414801400,Sun Mar 29 23:18:09 +0000 2020,Phishing Attack Says You're Exposed to Coronavirus, Spreads Malware https://t.co/cslcsozZ8y
1243983027010588700,Sat Mar 28 19:27:20 +0000 2020,Coronavirus Rhapsody https://t.co/NrpWadJ2c1
1243727435381608400,Sat Mar 28 02:31:42 +0000 2020,RT @MikaelThalen: This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those phones…
1243600903099179000,Fri Mar 27 18:08:54 +0000 2020,RT @sundarpichai: We’re committing $800M+ in new #COVID19 response efforts, incl $340M in @GoogleAds credits for SMBs worldwide, $250M in a…
1243395317673812000,Fri Mar 27 04:31:59 +0000 2020,RT @TMZ: Dr. Anthony Fauci Donuts Selling Like Crazy at New York Bakery https://t.co/wHpkMGcfTj
1243288999063474200,Thu Mar 26 21:29:31 +0000 2020,Space Force launches first mission: https://t.co/EW2hgf9ZVg https://t.co/H1xWWy7ToC
1243285302900183000,Thu Mar 26 21:14:49 +0000 2020,How Silicon Valley became California's epicenter of the coronavirus https://t.co/wqZIW0lOno
1243278184725885000,Thu Mar 26 20:46:32 +0000 2020,Cyber insurer Chubb had data stolen in Maze ransomware attack https://t.co/JXJlSjxVim
1243254578251837400,Thu Mar 26 19:12:44 +0000 2020,Not the song and humanity we saw out of Italy! https://t.co/7mu9lmU1n0
1242982846479753200,Thu Mar 26 01:12:58 +0000 2020,Experts say the cyber security fallout from COVID-19 will not become clear for weeks or months, as sophisticated or… https://t.co/8uh9aF0FJZ
1242944381834805200,Wed Mar 25 22:40:08 +0000 2020,RT @GavinNewsom: UPDATE: CA has tested almost 67,000 people for #COVID19.   2535 have tested positive. 37 of those were people under 17. 51…
1242936085031739400,Wed Mar 25 22:07:09 +0000 2020,@GavinNewsom What was the grace period before this change?
1242910300577222700,Wed Mar 25 20:24:42 +0000 2020,As the number of cases of the novel coronavirus in New York continues to climb, Gov. Andrew Cuomo on Wednesday poin… https://t.co/MgdgggDuZ5
1242654125151543300,Wed Mar 25 03:26:45 +0000 2020,RT @thehill: Waffle House closing 365 locations https://t.co/Ni8vvQFf9F https://t.co/Tp9KV1s505
1242267636068544500,Tue Mar 24 01:50:59 +0000 2020,@guypbenson Delay of Real ID deadline was good to know as well.
1242211122825941000,Mon Mar 23 22:06:25 +0000 2020,Let us hope he is right! https://t.co/cSLHSJx1KV https://t.co/1PEWrCs16S
1242195322312351700,Mon Mar 23 21:03:38 +0000 2020,RT @sundarpichai: We’re partnering w/ the federal govt + other leaders in technology &amp; academia to provide @GoogleCloud high performance co…
1241970929971769300,Mon Mar 23 06:11:59 +0000 2020,IBM, White House, Department of Energy, and others launch consortium to give coronavirus researchers access to supe… https://t.co/x8zbyInfsj
1241813296639950800,Sun Mar 22 19:45:36 +0000 2020,@argenacobluar will be interesting to see what the investigation uncovers!
