id,created_at,text
1260978516557996000,Thu May 14 17:01:20 +0000 2020,‘Tetris Effect’ Arrives on Oculus Quest Today https://t.co/31YqsXyNqr @oculus https://t.co/h4CiJhWkal
1260955627481858000,Thu May 14 15:30:23 +0000 2020,Co-op VR Cooking Game ‘Cook-out: A Sandwich Tale’ Coming to Rift &amp; Quest This Year https://t.co/QjrTKJeUO7 @oculus https://t.co/lj2uDVXhOq
1260948460053954600,Thu May 14 15:01:54 +0000 2020,'Phantom: Covert Ops' Preview – A Compelling Take on VR Stealth, but Comfort Challenges Could Muddy the Waters… https://t.co/fc5xAS9KOr
1260910323206426600,Thu May 14 12:30:22 +0000 2020,Unreal Engine is Now Royalty-free for the First $1 Million in Revenue https://t.co/4glZ2PxZFE @UnrealEngine… https://t.co/saFnpkLzwA
1260720647459700700,Wed May 13 23:56:40 +0000 2020,Quest &amp; Rift S Stock Check – Oculus Headsets Are Almost Entirely Restocked Globally https://t.co/2Mg4oZXWCo https://t.co/VrBGuaa2cL
1260698107244920800,Wed May 13 22:27:06 +0000 2020,Unreal Engine 5 Tech Demo on PS5 Shows Where Next-gen Graphics are Headed https://t.co/vIymn3aHSQ @UnrealEngine… https://t.co/u59hOYLSFO
1260647643614601200,Wed May 13 19:06:34 +0000 2020,How (and why) to Sideload Games on Quest with SideQuest https://t.co/LprtbtQTXX https://t.co/hGJOuWzc5Z
1260576832077824000,Wed May 13 14:25:11 +0000 2020,'Echo VR' Open Beta for Quest Now Includes Crossplay with Rift https://t.co/B2sisycitq @oculus https://t.co/kiuG7Lfps1
1260547908094623700,Wed May 13 12:30:15 +0000 2020,After Multiple Delays, 'Iron Man VR' for PSVR Finally Has a Firm Launch Date https://t.co/mv1ek3eYML https://t.co/rwbtzhX4YH
1260283961621860400,Tue May 12 19:01:26 +0000 2020,‘Supernatural’ Review – Fun Gameplay, Breathtaking Visuals, But Hefty Entry Price https://t.co/9q9OatcLtA https://t.co/A01IJdFMaf
1260226821200785400,Tue May 12 15:14:22 +0000 2020,Miniature 'Beat Saber' Concept Offers a Peek into the Future of AR Games https://t.co/ChK9PFcD5y @pushmatrix https://t.co/IDO23i75NE
1260206989491286000,Tue May 12 13:55:34 +0000 2020,Retro-inspired Adventure ‘Pixel Ripped 1995’ Comes to PSVR Today https://t.co/uQsK4K23bb @arvoreimmersive https://t.co/1X693iIsDa
1259994681871675400,Mon May 11 23:51:56 +0000 2020,Developer Reveals How Live Actors Sneak into the 'The Under Presents', and When You Can Find Them… https://t.co/U9VbWX1mT5
