id,created_at,text
1259918769826205700,Mon May 11 18:50:17 +0000 2020,@hyzaidi Ya khuda :)
1259904512925618200,Mon May 11 17:53:38 +0000 2020,True of India too https://t.co/VW0hy7L6xS
1259884687687692300,Mon May 11 16:34:51 +0000 2020,@WajahatAli Pretty Mama
1259883920197251000,Mon May 11 16:31:48 +0000 2020,Migrant Cycling 1,000 Km Home Takes Meal Break, Run Over By Car In UP  Sagheer Ansari, 26, had begun from Delhi on… https://t.co/Zh7TBDGnE0
1259820605999845400,Mon May 11 12:20:13 +0000 2020,Turkish “Resurrection: Ertugrul” series set to break YouTube record . I finished all five seasons early this year a… https://t.co/DzpqlR5cCa
1259808059351859200,Mon May 11 11:30:22 +0000 2020,Time to re-read this. “The Liberal Order Is the Incubator for Authoritarianism”: A Conversation with Pankaj Mishra… https://t.co/fIHV31joG7
1259774485890130000,Mon May 11 09:16:57 +0000 2020,@isaumyakaushik ♥️
1259772465032474600,Mon May 11 09:08:55 +0000 2020,Where is the #PMCaresFunds being put to use ?
1259770013109674000,Mon May 11 08:59:11 +0000 2020,@Su4ita 🤗
1259769835317342200,Mon May 11 08:58:28 +0000 2020,♥️ https://t.co/fHz0JiPu0F
1259769778203431000,Mon May 11 08:58:15 +0000 2020,@JournalistWFH Shukriya sir
1259769637438468000,Mon May 11 08:57:41 +0000 2020,@KiranManral @TheVikasKhanna @ManMundra @rubenmasc @chinukofficial @elsamariedsilva ♥️
1259769482396020700,Mon May 11 08:57:04 +0000 2020,@KiranManral @TheVikasKhanna @ManMundra @rubenmasc @chinukofficial @elsamariedsilva Shukriya Kiran
1259769370739433500,Mon May 11 08:56:38 +0000 2020,We are mentally drained and exhausted https://t.co/sHq2VxZwEL
1259769356688543700,Mon May 11 08:56:34 +0000 2020,The moment we set feet into Dharavi to distribute food, we have to manage a crowd that has been deprived of its sel… https://t.co/IQaCE8ttZV
1259766214345265200,Mon May 11 08:44:05 +0000 2020,This is at Dharavi. Everybody lining up to make sure that they get their share of food. The fear of losing out lead… https://t.co/yXU3EMl5M0
1259765120546283500,Mon May 11 08:39:44 +0000 2020,Migrant labourers everywhere, wherever you see. Men with their belongings, running away from the starvation and apa… https://t.co/CNhk6s46lE
1259590416292286500,Sun May 10 21:05:31 +0000 2020,India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are st… https://t.co/Q7UQ8WGld5
1259587459278610400,Sun May 10 20:53:46 +0000 2020,There is always that one interaction every Ramadan when you are asked 'Not even water?' and you try to keep a straight face :)
1259509030051029000,Sun May 10 15:42:07 +0000 2020,@anubhavsinha Means a lot 🙏
1259508997486448600,Sun May 10 15:42:00 +0000 2020,RT @anubhavsinha: Sending loads of unpacked respect your way. 💓
1259498379941425200,Sun May 10 14:59:48 +0000 2020,@AnooBhu Champ
1259496148995375000,Sun May 10 14:50:56 +0000 2020,A few months ago. Feels like a lifetime. Once this is over, I shall learn to tweeze my eyebrows. https://t.co/dZC2SE81kw
1259491629305434000,Sun May 10 14:32:59 +0000 2020,@zedsnotdeadpool Identify the village mentioned in the story and a local contact
1259491354935046100,Sun May 10 14:31:53 +0000 2020,🙏 https://t.co/mquMDxAiPg
1259491293966643200,Sun May 10 14:31:39 +0000 2020,@Suhail_Abraham I really hope they do
1259490995965591600,Sun May 10 14:30:28 +0000 2020,RT @RanaAyyub: Packing and distributing. Everyday life for us. https://t.co/i6QcB83rQ4
1259489965643165700,Sun May 10 14:26:22 +0000 2020,Hi all. We want to reach Thane and Palghar for relief work. Especially the tribal group mentioned in this story.  C… https://t.co/noRkmFBlSC
1259489108000465000,Sun May 10 14:22:58 +0000 2020,@zanyzakir Thank you
1259486907341422600,Sun May 10 14:14:13 +0000 2020,@Aneemoji 🙏
1259486844930207700,Sun May 10 14:13:58 +0000 2020,Antop Hill. The toughest area of relief work yet https://t.co/lu383wnmmw
1259485400839716900,Sun May 10 14:08:14 +0000 2020,@shanu_sab 🙏
1259485071108640800,Sun May 10 14:06:55 +0000 2020,♥️ https://t.co/9mDC07Hu62
1259483305134694400,Sun May 10 13:59:54 +0000 2020,Packing and distributing. Everyday life for us. https://t.co/i6QcB83rQ4
1259470891869597700,Sun May 10 13:10:35 +0000 2020,@abbasnasir59 Sorry to hear that. Allah bless her with Jannat
1259470173292990500,Sun May 10 13:07:43 +0000 2020,@MaheshNBhatt Shukriya Papa Bhatt
1259469955860324400,Sun May 10 13:06:51 +0000 2020,@abbasnasir59 Behad khoobsurat thin aapki ammi
1259462707721449500,Sun May 10 12:38:03 +0000 2020,You are kind @MirzaWaheed . Shukriya https://t.co/ix3Ebyyxoh
