id,created_at,text
1260248633196281900,Tue May 12 16:41:03 +0000 2020,RT @citizenwillis: 4 out of 5 small businesses were moved to the back of the line while corporations and Trump allies moved to the front fo…
1260247362154442800,Tue May 12 16:36:00 +0000 2020,RT @CAPAction: .@TimKaine: "Before COVID-19, millions...lacked access to health care. The massive job losses...threaten to take health insu…
1260246378862829600,Tue May 12 16:32:05 +0000 2020,RT @EconCharlie: THREAD: As an economic staffer in Congress, I’m worried we’re about to watch a slow-motion train wreck.  More than 80,000…
1260245166226636800,Tue May 12 16:27:16 +0000 2020,RT @CAPAction: .@EWarren: "If we don't do better on testing, on contact tracing and on social distancing, will deaths from coronavirus nece…
1260215748993200000,Tue May 12 14:30:22 +0000 2020,RT @CAPAction: "The Trump administration's response to this public health emergency so far has been a disaster all on its own." —@PattyMurr…
1260215248574963700,Tue May 12 14:28:23 +0000 2020,RT @JVenook: .@PattyMurray: "The fact of the matter is, President Trump has been more focused on fighting against the truth than fighting t…
1260036233683558400,Tue May 12 02:37:03 +0000 2020,RT @tedlieu: This is @realDonaldTrump’s mission accomplished moment. Over 81,000 Americans have already died from #COVID19. And the number…
1259951011646619600,Mon May 11 20:58:24 +0000 2020,RT @CAPAction: TRUMP JUST NOW: "We have met the moment, and we have prevailed."  REALITY: The U.S. has the most coronavirus cases and death…
1259844206790692900,Mon May 11 13:54:00 +0000 2020,Health care workers have dangerous shortages of PPE. We still don't have nearly enough testing. 80,000+ Americans a… https://t.co/FescBTahYC
1259499026686382000,Sun May 10 15:02:22 +0000 2020,RT @SenGillibrand: Every American should be able to vote by mail.
1259498911259070500,Sun May 10 15:01:55 +0000 2020,RT @brianklaas: 80,000 Americans have died. The economy is in a deep recession. More people are unemployed at any point in US history since…
1259131193502707700,Sat May 09 14:40:44 +0000 2020,RT @Acosta: This graphic is worth a thousand words https://t.co/cKNvWJLnB1
1258911970180415500,Sat May 09 00:09:37 +0000 2020,@k8thegr8est LFG!!!
1258894229725732900,Fri May 08 22:59:08 +0000 2020,RT @CAPAction: TRUMP: "I feel about vaccines like I feel about tests. This is going to go away without a vaccine, it's gonna go away, and w…
