id,created_at,text
1260567718471839700,Wed May 13 13:48:58 +0000 2020,#zomatogold üyeliğini 4 ay daha uzattık🎉 Karantina sonrası en popüler restoranları ve kafeleri arkadaşlarımızla ve… https://t.co/BNXHab32L4
1260120939301351400,Tue May 12 08:13:38 +0000 2020,@evetbnbuse 😇
1259766056454893600,Mon May 11 08:43:27 +0000 2020,Tarafını seç! Seni daha huzurlu hissettiren yer hangisi? Orman mı? Deniz mi? #zomatosoruyor #zomatotr #yemekaşkına https://t.co/bnZQYGpCkB
1259407711323725800,Sun May 10 08:59:31 +0000 2020,Tüm annelerimizin anneler gününü kutlarız. #zomatotr #yemekaşkına https://t.co/7GhQX0gWcS
1258777995264876500,Fri May 08 15:17:15 +0000 2020,@kafedekikedi 😉https://t.co/AcADrsmvgL
1258694338579701800,Fri May 08 09:44:50 +0000 2020,Bugün Ukrayna mutfağının lezzetli tarifi Vareniki ile karşınızdayız. Foodie'lerimizden Vafa sizler için Vareniki'yi… https://t.co/7TTANhfAAn
1258651623678754800,Fri May 08 06:55:06 +0000 2020,@odenizdogan hadi ama moral bozma! Karantina geçsin beraberiz yine🥰 https://t.co/AcADrsmvgL
1258331633704370200,Thu May 07 09:43:34 +0000 2020,15 Mayıs’a kadar toplanacak tüm gelir, koronavirüs sebebi ile maddi sıkıntı çeken veya işten çıkarılmak zorunda res… https://t.co/RKStPDuNY6
1258331464929869800,Thu May 07 09:42:54 +0000 2020,#ŞimdiSıraBizde Zomato Gold Yardım Eli kampanyasına 175₺’ye yıllık Gold üyeliği satın alarak veya mevcut Gold üyeli… https://t.co/aT92mhUaj5
1258286187858575400,Thu May 07 06:42:59 +0000 2020,@seyodiyola bugünleri atlatalım, yine beraberiz❤️ https://t.co/AcADrsmvgL
1257952983955968000,Wed May 06 08:38:57 +0000 2020,Test sorularını bir hayli sevdik, daha zor yapın, daha zor sorun dediniz! E biz de sizi kırmadık, en çok istenen ''… https://t.co/wDFeRYbbJj
1257775911321075700,Tue May 05 20:55:20 +0000 2020,@aycovic bu da gelsin o zaman aklına🙏 https://t.co/AcADrsmvgL
1257610058449420300,Tue May 05 09:56:17 +0000 2020,@omertalass DM'den iletişime geçtik, hemen kontrol edelim👍
1257609398442213400,Tue May 05 09:53:40 +0000 2020,@zgzgdzdz karantina geçsin de ücretsiz yemek yeme keyfi başlasın o zaman🙌 https://t.co/AcADrsmvgL
1257608834119598000,Tue May 05 09:51:25 +0000 2020,@zbersoy üzülme, tekrar kavuşacağız🙏 https://t.co/AcADrsmvgL
1257608702447796200,Tue May 05 09:50:54 +0000 2020,@Erkesilalimder sen hep aklımızdasın ki🥰 https://t.co/AcADrsmvgL
1257224410924228600,Mon May 04 08:23:52 +0000 2020,Star Wars hayranları olayı kaptı bile🍴  #zomato #starwars #maytheforcebewithyou #maythe4th https://t.co/m1xcet1ctl
1257206431587209200,Mon May 04 07:12:25 +0000 2020,@beyzatebetass selam😉https://t.co/AcADrsmvgL
1257203928053289000,Mon May 04 07:02:28 +0000 2020,@lazydistortion Biz de seni özledik zaten🥰 Şu karantina bi bitsin🙏
1256527394606911500,Sat May 02 10:14:10 +0000 2020,Haftasonu geldi, evde kalmaya devam ediyoruz!  Baharın gelişini seyrederken, güneşin güzelliğiyle açık havada yapac… https://t.co/y1fqRyg5wk
1256522900556914700,Sat May 02 09:56:19 +0000 2020,@akkocazeynepece verdik bile🥰 https://t.co/AcADrsmvgL
1256522783066112000,Sat May 02 09:55:51 +0000 2020,@alikaanguner tekrar buluşacağız🥰👉 https://t.co/AcADrsmvgL
1256522630393462800,Sat May 02 09:55:14 +0000 2020,@elmasonur bizi takip etmeyi unutma😉 https://t.co/AcADrsmvgL
1256522362721312800,Sat May 02 09:54:10 +0000 2020,@lautresse biz de sizi🥰
1255813147522457600,Thu Apr 30 10:56:00 +0000 2020,Günün menü önerisi bizden!  🗒 -Mercimek Çorbası -Tavuk  -Pilav -Güllaç 🍽 Yapması hızlı ve kolay! Şimdiden afiyet ol… https://t.co/SCyNM3S2wc
1255753296050106400,Thu Apr 30 06:58:11 +0000 2020,@honeeyy13 Yakalandın! bizi üzme, bizi takip et💃🙃 https://t.co/AcADrsmvgL
1255486832286072800,Wed Apr 29 13:19:21 +0000 2020,@bynilkarul olur mu hiç🥰 https://t.co/AcADrsmvgL
1255430996629115000,Wed Apr 29 09:37:29 +0000 2020,Foodie Zeynep senin için hem çok lezzetli, hem de çok pratik Yumurtalı Simit yaptı. Sen de tarifi izlemek ve evde y… https://t.co/Vm8TTGP13h
1255144443780321300,Tue Apr 28 14:38:49 +0000 2020,@sorry4thishit @yagmuurayan kesin bilgi, yayalım😉🥰 https://t.co/AcADrs4TSb
1255082639314296800,Tue Apr 28 10:33:14 +0000 2020,Kimler çok özledi? Kahveciler için Instagram Story'mizde 5 soru sorduk, ama doğru cevapları bulmak pek de kolay olm… https://t.co/ABofEdpRCH
1254731224029020200,Mon Apr 27 11:16:50 +0000 2020,İhtiyaç duyulan sakinlik.. 📖☕️ #zomatotr #yemekaşkına https://t.co/GILBje6Q9s
1254649116073877500,Mon Apr 27 05:50:34 +0000 2020,@psikobiyotik gider mi hiç🥰 https://t.co/AcADrsmvgL
1254648985010274300,Mon Apr 27 05:50:02 +0000 2020,@zen11995663 çok iyi yapmışsınız, üyeliğine ek 2 ay da bizden!  Karantina sonrası görüşeceğiz😉 https://t.co/AcADrsmvgL
1254648642490773500,Mon Apr 27 05:48:41 +0000 2020,@nolilpa 🔥🔥🔥 https://t.co/AcADrsmvgL
1254039448163156000,Sat Apr 25 13:27:58 +0000 2020,Potansiyel arkadaşlarını etiketle! #zomatotr #yemekaşkına https://t.co/QOmLZrPMJV
1253765878648356900,Fri Apr 24 19:20:53 +0000 2020,@seyragultekin @KarpatBartu de me öyle❤️ şimdilik evde kalın, tekrar görüşeceğiz dışarıda🙏
1253765465253580800,Fri Apr 24 19:19:15 +0000 2020,@putapina biz de çok özledik🙏 https://t.co/AcADrsmvgL
1253764603760316400,Fri Apr 24 19:15:50 +0000 2020,@seyragultekin @KarpatBartu sen bizi hiç tanımamışsın🥰 https://t.co/AcADrsmvgL
1253764375170687000,Fri Apr 24 19:14:55 +0000 2020,@rozerinyaman @gsenadeniz ne oldu, ne oldu? 🙃 https://t.co/AcADrsmvgL
1253764139316580400,Fri Apr 24 19:13:59 +0000 2020,@sscrnss biz de aydınlatalım😉 https://t.co/AcADrsmvgL
1253714356103188500,Fri Apr 24 15:56:10 +0000 2020,Günün tarifi Damla Çikolatalı Kurabiye, Foodie Serap'tan geliyor. İzlemek için seni @zomatotr Instagram hesabımıza… https://t.co/uMA3D73V9N
1253223009743224800,Thu Apr 23 07:23:43 +0000 2020,Ulusal Egemenlik ve Çocuk Bayramı’mız kutlu olsun! 🌟 https://t.co/8xZx3VH6Or
1253026320180752400,Wed Apr 22 18:22:09 +0000 2020,@khamekhekus bir hatırlatma daha yapalım😉 https://t.co/AcADrsmvgL
