id,created_at,text
1260970500270051300,Thu May 14 16:29:29 +0000 2020,@lizrhoffman @CrownPublishing https://t.co/0sywVlqCqC
1260936796063629300,Thu May 14 14:15:33 +0000 2020,RT @SuzanneKapner: ‘If this isn’t the retail apocalypse I don’t know what would be.’ Thousands of stores will close as the coronavirus turb…
1260918470830706700,Thu May 14 13:02:44 +0000 2020,RT @BondHack: Intelsat has fallen into bankruptcy. Comes barely a month after OneWeb filed for Chapter 11.  Never forget that Masa Son trie…
1260710806339059700,Wed May 13 23:17:33 +0000 2020,One of Murray Energy's largest creditors accused the coal company of defaulting on its bankruptcy loan and manipula… https://t.co/k7fxtvILBP
1260664066986647600,Wed May 13 20:11:50 +0000 2020,@Yvette_BB where have I heard that before.. https://t.co/KsHfjecSYh
1260646989408039000,Wed May 13 19:03:58 +0000 2020,Houlihan said an increase in restructuring work over the past two months helped offset a decline in M&amp;A business https://t.co/lWuhnM3GFJ
1260585510873022500,Wed May 13 14:59:40 +0000 2020,RT @russ1mitchell: Fallows: When will the airlines return to “normal” as we knew it a few months ago? “Maybe five years,” one person said….…
1260366498440380400,Wed May 13 00:29:24 +0000 2020,From the Department of Duh:   The economic devastation wrought by the pandemic could ultimately kill more people th… https://t.co/wxJsUgKv70
1260305468376875000,Tue May 12 20:26:53 +0000 2020,Pending an easing of lockdown restrictions, which cannot be predicted with certainty, substantial doubt exists I wi… https://t.co/nvbcRArpAt
1260276049717461000,Tue May 12 18:29:59 +0000 2020,RT @ValerieInsinna: The Defense Department is looking into what actions it can take to help the bankrupt satellite provider OneWeb, the Spa…
1260257425757802500,Tue May 12 17:15:59 +0000 2020,RT @markets: Boeing Co.’s top executive sees a rocky road ahead for U.S. airlines, saying it’s probable that a major carrier will go out of…
1260212513888702500,Tue May 12 14:17:31 +0000 2020,RT @miriamgottfried: Public pension-fund losses set record in Q1, but even before the pandemic they were $4.1T short of the $8.9T they need…
1259891518439149600,Mon May 11 17:02:00 +0000 2020,It’s not just Carnival: Viking Cruises and its banks are marketing new bonds with a yield of up to 14% https://t.co/eaD8wZ4UlP
1259884236275941400,Mon May 11 16:33:04 +0000 2020,RT @SomaBisWSJ: “The magnitude of cash burn is unlike any other I’ve seen in a chapter 11,” says a Neiman adviser  https://t.co/x4izM3BjoP…
1259875977775251500,Mon May 11 16:00:15 +0000 2020,Ha ha ha ha  Ha https://t.co/gOLjLgY0o2
1259869744297136000,Mon May 11 15:35:28 +0000 2020,RT @JavierBlas: Three days after granting its top executives $25 million in bonuses (pre-paid bonuses), Chesapeake Energy announces that's…
1259869419406151700,Mon May 11 15:34:11 +0000 2020,RT @lisaabramowicz1: The major U.S. airlines are losing $350 million to $400 million a day as expenses like payroll, rent and aircraft main…
1259848167044124700,Mon May 11 14:09:44 +0000 2020,RT @bethanymac12: Horrifying. Also raises the question: Is part of the explanation for the equity market the belief that small biz is going…
1259841724911964200,Mon May 11 13:44:08 +0000 2020,Shale-Drilling Pioneer Chesapeake Energy Warns Its Future Is in Peril https://t.co/dAmGPcaeXF
1259178798618161200,Sat May 09 17:49:54 +0000 2020,RT @EyeOnPuertoRico: 1/2 If this trend takes hold, and I think it will, trouble ahead for many big cities. Sales tax and any income tax col…
1259103853712224300,Sat May 09 12:52:06 +0000 2020,RT @DavidWethe: "U.S. shale may have been forever altered," EOG ceo Bill Thomas said. https://t.co/BjlHsmJCy6 w/ @jcarrollhtx @CrowleyKev v…
1258519219714420700,Thu May 07 22:08:58 +0000 2020,RT @lisaabramowicz1: United Airlines is struggling to raise money from bond investors, even after offering them relatively high coupon paym…
1258411057795797000,Thu May 07 14:59:10 +0000 2020,RT @WSJ: Neiman Marcus files for chapter 11 bankruptcy protection, squeezed by debt from a takeover and stores closed by coronavirus https:…
1258405494865174500,Thu May 07 14:37:04 +0000 2020,Luxury retailer Neiman Marcus files for chapter 11, squeezed by debt and closed stores during coronavirus pandemic https://t.co/b8qsE7WuCH
1258186624917213200,Thu May 07 00:07:22 +0000 2020,A frustrating part for lockdown skeptics is how evidence of their (massive) unintended costs will trickle in only i… https://t.co/Qn7u3IOsbs
1258143603257475000,Wed May 06 21:16:24 +0000 2020,@RichSaskal We can hope
1258141860075364400,Wed May 06 21:09:29 +0000 2020,@biggsag Raise pension benefits to every public employee to $10M/year — it’s like printing your own money!
1258133356451168300,Wed May 06 20:35:41 +0000 2020,RT @AishaAlMuslim: MGM Resorts Warns 63,000 Workers of Possible Layoffs. Story by @katherinesayre. https://t.co/gXAIOm2M3M
1258121710160752600,Wed May 06 19:49:25 +0000 2020,RT @kklimasinska: More than half of American small businesses expect to be out of business by year-end https://t.co/eJXlc0C27B from @atanzi
1258009203022725000,Wed May 06 12:22:21 +0000 2020,RT @KatyStech: New judges, an aging bankruptcy bar, the loss of talented rising stars in recent years. The upcoming recession will test the…
1258004459361374200,Wed May 06 12:03:30 +0000 2020,The performance of merchandise-backed loans confirms that when the going gets tough, Americans can be counted on to… https://t.co/Gc72YWeEiN
1257796593786519600,Tue May 05 22:17:31 +0000 2020,This is a really bad sign https://t.co/TeDn8dCwFA
1257772974373036000,Tue May 05 20:43:40 +0000 2020,RT @ChadPergram: From colleague Jennifer Schonberger at Fox Business. She asks St. Louis Fed President James Bullard if whether Fed interes…
1257761284885491700,Tue May 05 19:57:13 +0000 2020,Heavy-Duty Truck Orders Plunge to Record Low https://t.co/6DBc6VT1PW
1257751127103287300,Tue May 05 19:16:51 +0000 2020,RT @elizabeth_news: Illinois delays $1.2 billion borrowing as yield penalties soar. Deal would have marked test for struggling U.S. states…
1257750527942758400,Tue May 05 19:14:28 +0000 2020,Scoops crossing on @WSJ.... Occidental Petroleum $OXY hires Moelis to explore options, including distressed-debt ex… https://t.co/qFE4mWou61
1257671131739414500,Tue May 05 13:58:58 +0000 2020,RT @estherfung: North Carolina Mall Appears to Be First to Close Permanently in Pandemic Wake https://t.co/JL2pN4Y4wi via @wsj
1257656749013827600,Tue May 05 13:01:49 +0000 2020,RT @racheladhe: ICYMI: More May curtailments reported yesterday afternoon as percentage of expected production:  Diamondback: 10-15% Parsle…
1257656508956934100,Tue May 05 13:00:52 +0000 2020,RT @lisaabramowicz1: What’s the tipping point for when bankruptcies become systemic, and failures create a cascading effect of tripping oth…
1257435450370920400,Mon May 04 22:22:28 +0000 2020,Intelsat investor Cyrus Capital Partners pushed back against a possible bankruptcy filing by one of the satellite c… https://t.co/qgKFWswHza
1257416208246362000,Mon May 04 21:06:00 +0000 2020,Hertz added FTI Consulting to an roster of advisers that also includes investment bank Moelis and law firm White &amp;… https://t.co/zKW5eiqbpE
1257415463128182800,Mon May 04 21:03:02 +0000 2020,LIBERATE THE GYMS https://t.co/hltt20NRPY
1257368292764848000,Mon May 04 17:55:36 +0000 2020,RT @stokessamanthaj: Today's big bankruptcy news: Weil Nabs First Big Retail Bankruptcy of Pandemic Era as J. Crew Succumbs to Chapter 11 h…
1257310172218704000,Mon May 04 14:04:39 +0000 2020,Background: https://t.co/UtmZ9FxQd2
1257310123585765400,Mon May 04 14:04:27 +0000 2020,Breaking: Puerto Rico government says oversight board's proposed debt restructuring terms are "simply not feasible… https://t.co/hFEou6gK5x
1257305843827044400,Mon May 04 13:47:27 +0000 2020,Argentina is entering a crucial month for its precarious debt-restructuring talks after creditors rejected an offer… https://t.co/3fbTAp5gKL
1257276705485570000,Mon May 04 11:51:40 +0000 2020,RT @business: Republicans regularly scorned any idea of Big Government’s intervening in business and picking “winners and losers.” Now, the…
1257276619724664800,Mon May 04 11:51:19 +0000 2020,RT @ReutersBiz: Shares of Delta Air Lines, American Airlines, Southwest Airlines and United Airlines slumped between 6.6% and 9.5% in prema…
1257273693941698600,Mon May 04 11:39:42 +0000 2020,J.Crew Files for Bankruptcy Protection, Reaches Debt-Swap Deal https://t.co/D012CVQWQe
1257034137422246000,Sun May 03 19:47:47 +0000 2020,@BiancaJoanie @radioambulante Since 2016 Supreme Court has said Puerto Rico isn’t a separate sovereign like states… https://t.co/j8kollWSS3
1257011591691763700,Sun May 03 18:18:12 +0000 2020,@BiancaJoanie @radioambulante Does that rule also apply if someone is charged federally?
1256601039215693800,Sat May 02 15:06:48 +0000 2020,RT @GunjanJS: “Let’s face it, Boeing is not an investment-grade company by any stretch of the imagination"  Boeing agreed to increase inter…
1256541071657578500,Sat May 02 11:08:31 +0000 2020,RT @OliviaMesser: BREAKING: United has told employees that 15,000 workers will be reduced to part-time amid the pandemic. One baggage handl…
1256540506647117800,Sat May 02 11:06:16 +0000 2020,The CEO of Dean competitor Borden Dairy, which is also in bankruptcy, tells me he’s “very disappointed” in the deci… https://t.co/aqgoEzlIDB
1256539849273811000,Sat May 02 11:03:40 +0000 2020,Justice Dept. antitrust officials gave Dairy Farmers of America permission to buy Dean Foods milk processing plants… https://t.co/eUrC4vUFu1
1256377214775541800,Sat May 02 00:17:25 +0000 2020,RT @business: Sur La Table is preparing for a potential bankruptcy filing, sources say https://t.co/GWcVLC0DOn
1256324492160200700,Fri May 01 20:47:54 +0000 2020,RT @AishaAlMuslim: Women’s Apparel Company J. Jill Taps Restructuring Advisers After Closing Stores. Scoop by @gladstonea and @Lilliannnn.…
1256316954899431400,Fri May 01 20:17:57 +0000 2020,RT @WSJBankruptcy: Women’s clothing retailer J. Jill has hired advisers to help fix its balance sheet after it closed its stores due to the…
1256251932907393000,Fri May 01 15:59:35 +0000 2020,RT @PatFitzgerald23: Ultra Petroleum preps for chapter 22, showing limits of betting on the oil patch https://t.co/z5r3y83hAC via @WSJ
1256242860594278400,Fri May 01 15:23:32 +0000 2020,RT @GillianTan: Scoop: Goldman, Koch said to near financing agreements with mortgage REIT Ladder Capital $LADR  https://t.co/8GigRsST5o
1256193176794267600,Fri May 01 12:06:06 +0000 2020,It’s not just airlines — coal companies also spent big on stock buybacks and dividends in recent years, just before… https://t.co/Zzee30hyek
1256028953640349700,Fri May 01 01:13:33 +0000 2020,Scoop on ⁦@WSJBankruptcy⁩ ... Ignoring protests from a group of holdout lender, Revlon borrowed $65 million in revo… https://t.co/7PNTJeIxBj
