id,created_at,text
1260306056783200300,Tue May 12 20:29:13 +0000 2020,RT @DrewHanlen: Most people can’t handle the truth, but it’s exactly what they need!
1260303689111175200,Tue May 12 20:19:49 +0000 2020,RT @mowilliams: It’s a great day to be a Hornet.  Go Hornets!!!!!!! https://t.co/HhQSo8VpOh
1259636816141070300,Mon May 11 00:09:54 +0000 2020,Thank you ⁦@CvilleItalBake⁩ for the great food and Mother’s Day Cake kit. https://t.co/1Ap4FIlPFc
1259536269253783600,Sun May 10 17:30:22 +0000 2020,@FoundingFarmKOP soooooo I ordered brunch Thursday to be picked up today at 11:15am-11:45am, and I still haven’t go… https://t.co/lm3cnPG3Ep
1259485388328108000,Sun May 10 14:08:11 +0000 2020,RT @OrlandoMagic: We caught up Jameer and asked him his thoughts on Markelle! https://t.co/yGsocb5YXb
1258824382526480400,Fri May 08 18:21:35 +0000 2020,RT @LaSalle_MBB: This year’s Explorer Excellence Award winner for #LaSalleMBB🏀 is rising sophomore @christianrayy__ ‼️   #ExplorerAwards202…
1257727832136048600,Tue May 05 17:44:17 +0000 2020,RT @brgridiron: .@AaronDonald97 went back and got his degree from Pitt.   Respect. https://t.co/WZ9K87omTV
1257489188024352800,Tue May 05 01:56:00 +0000 2020,Two kids from my camp were killed in the past 2 weeks, and I had the pleasure of working with both of them.  Watchi… https://t.co/AJDqwrarWo
1257462171077918700,Tue May 05 00:08:38 +0000 2020,RT @playbyplaycamps: We are so excited to have former #NBA All-Star &amp; 2004 NCAA College Player of the Year @jameernelson join us for a LIVE…
1256948090604585000,Sun May 03 14:05:52 +0000 2020,RT @wilsonchandler: Every decision I made I can live with. Everybody I chill with I can deal with.
1256035540333297700,Fri May 01 01:39:43 +0000 2020,It never stops.. even in bad weather, it’s always something you can do to get better. https://t.co/BfxcVu5e7m
1256032020272160800,Fri May 01 01:25:44 +0000 2020,RT @TerrapinHoops: Juan and Stevie Franchise   MARYLAND L3GENDS 🐢 https://t.co/mWOHPGobD1
1255840040464375800,Thu Apr 30 12:42:52 +0000 2020,RT @RahsoolDiggins3: Blessed to receive an offer from the University Of Kansas!! Thanks Coach Bill Self!! #GoJayHawks #BlueBlood #Blessed h…
1255237641756446700,Tue Apr 28 20:49:09 +0000 2020,Thank you to everybody on the Front line #muchappreciated 🙏🏽👮🏽‍♂️👩🏽‍⚕️👨🏽‍🍳👩🏽‍🏫 https://t.co/2U3036xJ10
1254958102253916200,Tue Apr 28 02:18:22 +0000 2020,I miss going to battle with ⁦these 2 dudes. Should’ve been 4 All Stars #Turk https://t.co/dwWCwp17aU
1253415375087104000,Thu Apr 23 20:08:07 +0000 2020,The reason I had to get better. Marques pushed me and made me step up my work ethic. https://t.co/LuY9Q7JZFB
1252224137310941200,Mon Apr 20 13:14:34 +0000 2020,😂😂😂😂😂 https://t.co/rhxAIuCyuN
1252215465344196600,Mon Apr 20 12:40:06 +0000 2020,HahahHa you already know what those are and I’m not touching them #insidejokes https://t.co/nGoutirBDw
1252072269251317800,Mon Apr 20 03:11:06 +0000 2020,RT @CoachAstorino: @jameernelson My favorite picture of my kids in Jameer Nelson and Dwight Howard gear when they were young... https://t.c…
1252022547920703500,Sun Apr 19 23:53:31 +0000 2020,My Favorite Jordan’s https://t.co/8UqoRcmDPf
1251239729653309400,Fri Apr 17 20:02:53 +0000 2020,RT @BeORLMagic: GOATS  @jameernelson X @hidoturkoglu15
1250978063141257200,Fri Apr 17 02:43:06 +0000 2020,RT @76Capital: https://t.co/9wzQ4WwQTo
1250972320010850300,Fri Apr 17 02:20:17 +0000 2020,Man, I be trying to tell ppl https://t.co/vTDCBrMWDm
1250844636295368700,Thu Apr 16 17:52:55 +0000 2020,Respect ✊🏽 https://t.co/L6mGLCZHNQ
1250773907612881000,Thu Apr 16 13:11:52 +0000 2020,RT @OrlandoMagic: On this date in Magic history, we clinched a playoff berth after beating Boston! https://t.co/kNq9ZSrF4z
1250761381919555600,Thu Apr 16 12:22:06 +0000 2020,RT @LaSalle_MBB: An official welcome to the 2⃣ newest members of our family!  ▶️ Jhamir Brickus (@ripcity_24) | 5-11 | G | Coatesville, Pa.…
1250576522701930500,Thu Apr 16 00:07:32 +0000 2020,🙏🏽🙏🏽 https://t.co/OJ2WN0s4as
1250413817160499200,Wed Apr 15 13:21:00 +0000 2020,RT @RP3natural: On our show “No Agendas” me and @KendrickPerkins breakdown our favorite PG &amp; C duos of all time EXCLUDING Magic and Kareem.…
1249814624230408200,Mon Apr 13 21:40:01 +0000 2020,RT @GW_MBB: .@jameernelson must've left his ups to Nelson Jr. 🤷‍♂️🤷‍♂️🤷‍♂️  #RaiseHigh | #R1SEWITHUS https://t.co/KZQ715Qa19
1249377409369092000,Sun Apr 12 16:42:41 +0000 2020,RT @R2theickie: Happy Easter to you and yours @jameernelson https://t.co/e0dQgHGxoB
1249165963502801000,Sun Apr 12 02:42:28 +0000 2020,Crazy! Best big in the game during that time 🤷🏽‍♂️ https://t.co/xqFqDl2fc0
1249118517011656700,Sat Apr 11 23:33:56 +0000 2020,RT @jj_redick: @jameernelson Holy shit she rakes
