id,created_at,text
1260986945452281900,Thu May 14 17:34:50 +0000 2020,RT @NickCarey1776: @goodreads Great reporting by @timelfrink_dc and @ggarciaroberts and pairs well with @ScrewballFilm https://t.co/t0f1gYS…
1239305181826859000,Sun Mar 15 21:39:15 +0000 2020,@jerryiannelli @TooMuchMe @MiamiNewTimes @WLRN Me too! Glad there's a way to directly support all you are doing
1239182884931592200,Sun Mar 15 13:33:17 +0000 2020,RT @feliciasonmez: This graphic was on my mind all last night. It really is worth taking a look at for a better understanding of the huge d…
1238959158478725000,Sat Mar 14 22:44:16 +0000 2020,RT @BillyCorben: If you’re on a Netflix Quarantine Binge, here’s ‘The 101 Best Movies to Watch on Netflix Right Now’ — which includes our d…
1223078751854002200,Fri Jan 31 03:01:12 +0000 2020,RT @RoigFranzia: Introduced to Trump World by @IngrahamAngle,  tight with AG William Barr and @FedSoc powerhouse Leonard Leo, ten kids, nev…
1219698300103938000,Tue Jan 21 19:08:30 +0000 2020,RT @jerryiannelli: Big news! @MiamiNewTimes and @phoenixnewtimes are unionizing today! https://t.co/4qJeTsbtd9
1217947082360836000,Thu Jan 16 23:09:47 +0000 2020,This is really great https://t.co/1L5VdqGwkZ
1216719241237422000,Mon Jan 13 13:50:47 +0000 2020,RT @_allysonchiu: White House shares photo celebrating ‘first snow of the year’ — on a day when temperatures in D.C. hit 70 https://t.co/5v…
1214653455966621700,Tue Jan 07 21:02:05 +0000 2020,@ELaserDavies @washingtonpost @postlocal Congrats! Glad to have you back
1213446954774077400,Sat Jan 04 13:07:53 +0000 2020,RT @shaneharris: How Trump decided to kill Soleimani. Big @washingtonpost team effort on this tick tock. https://t.co/VzcluRbohQ
1210879017928319000,Sat Dec 28 11:03:49 +0000 2019,RT @_allysonchiu: An average night for Morning Mix https://t.co/QdtmzOhtjw
1210566254219673600,Fri Dec 27 14:21:00 +0000 2019,RT @MikeMillerDC: Please take a moment to read the last piece in our year-long series on hate crimes: my deep dive into a shocking murder i…
1209815559761748000,Wed Dec 25 12:38:01 +0000 2019,RT @BillyCorben: Nochebuena pro tip: when you’re done watching THE U @30for30 on ESPN for the 10,000th time, check out my new movie SCREWBA…
1207664058167677000,Thu Dec 19 14:08:43 +0000 2019,RT @TimBella: My contribution to the @washingtonpost's incredible impeachment coverage: Tulsi Gabbard and "present." What a time. https://t…
1207644018265542700,Thu Dec 19 12:49:05 +0000 2019,RT @Meagan_Flynn: ‘How dare you?’: Trump slammed for suggesting late congressman John Dingell is in hell, attacking Rep. Debbie Dingell for…
1207622511300612000,Thu Dec 19 11:23:37 +0000 2019,RT @washingtonpost: Conservative radio host wishes for a "nice school shooting" to distract from impeachment https://t.co/DGDyIew2QH
1207492340773994500,Thu Dec 19 02:46:22 +0000 2019,Here's the backstory of Michael the Black Man that will never stop being relevant apparently:… https://t.co/YjiM59Hdxh
1206956996068556800,Tue Dec 17 15:19:06 +0000 2019,RT @newsbysamuels: Pete Buttigieg running for president is the reason to tell this story, but I really hope it connects on a deeper level,…
1206927119747633200,Tue Dec 17 13:20:23 +0000 2019,RT @Meagan_Flynn: He also threatened forcibly tattooing Allstate Insurance's lawyers' foreheads, &amp; sent slurs and other stuff this family n…
1206557029923467300,Mon Dec 16 12:49:47 +0000 2019,RT @Meagan_Flynn: ‘You deserve that’: Commissioner’s wife arrested after dumping soda over a reporter’s head. She claims it was an accident…
1204443905674109000,Tue Dec 10 16:52:59 +0000 2019,RT @PostBaron: "The purpose of FOIA is to open up federal agencies to public scrutiny. But officials determined to thwart the spirit of the…
1204373856846266400,Tue Dec 10 12:14:38 +0000 2019,RT @CraigMWhitlock: Day 2: Brutal assessments on the failed war strategies. “First, you know, sort of just invade only one country at a tim…
1204030857805287400,Mon Dec 09 13:31:40 +0000 2019,RT @peterwallsten: The Post is publishing the documents now, instead of waiting for a final ruling, to inform the public while the Trump ad…
1204020760966250500,Mon Dec 09 12:51:33 +0000 2019,RT @PostBaron: .@washingtonpost sued twice for release of these docs over 3-year FOIA battle that continues. 2,000 pages of unpublished not…
1204020688551661600,Mon Dec 09 12:51:16 +0000 2019,RT @WPJohnWagner: Marianne Williamson falsely claims that Trump pardoned Charles Manson, via @timelfrink_dc https://t.co/FkGscQTvTC
1204020663893348400,Mon Dec 09 12:51:10 +0000 2019,RT @_allysonchiu: Breaking overnight: Five dead, many missing, after volcanic eruption on New Zealand island popular with tourists  Police…
1203635426130628600,Sun Dec 08 11:20:22 +0000 2019,RT @BillyCorben: #SNL tonight is the second funniest thing AROD was in this year. #SCREWBALL is now streaming on Netflix #BecauseMiami: htt…
1202950195719348200,Fri Dec 06 13:57:31 +0000 2019,RT @teoarmus: Every town down in N.C. liked Christmas a lot. But parade with confederates? That, they did not!  Did they ruin Christmas? Ju…
1202950115843084300,Fri Dec 06 13:57:12 +0000 2019,@Meagan_Flynn @teoarmus Guilty
1202600138411298800,Thu Dec 05 14:46:30 +0000 2019,RT @Meagan_Flynn: Sometimes instead of writing about political chaos police beatings and murder you just gotta spend a night writing about…
1202581131029295000,Thu Dec 05 13:30:59 +0000 2019,RT @washingtonpost: "The world is laughing at President Trump": Joe Biden highlights viral NATO video in campaign ad https://t.co/dDFmFA1qeA
1202580975399690200,Thu Dec 05 13:30:22 +0000 2019,RT @_allysonchiu: Miguel Wattson, an electric eel, is verified on Twitter. That's it. That's the tweet.  (Delightful story via @Meagan_Flyn…
1202374299975372800,Wed Dec 04 23:49:06 +0000 2019,RT @kyletalking: Wow. Jeff’s work and thoughts about journalism have been great inspirations for me. I always check out his book recs, so t…
1202235522795659300,Wed Dec 04 14:37:39 +0000 2019,RT @_allysonchiu: UPDATE: Trump responds to the video of world leaders apparently mocking him, calling Canada's Trudeau "two-faced." (w/ @k…
1202228505347600400,Wed Dec 04 14:09:46 +0000 2019,RT @washingtonpost: William Barr says "communities" that protest cops could lose "the police protection they need" https://t.co/IKHAETkfH7
1202207276158861300,Wed Dec 04 12:45:25 +0000 2019,RT @washingtonpost: “You just watched his team’s jaws drop to the floor,” Canada's Justin Trudeau told the group, seemingly joking about Tr…
1202184445719019500,Wed Dec 04 11:14:42 +0000 2019,RT @_allysonchiu: Candid video appears to show Trudeau, Macron and Johnson joking about Trump https://t.co/weGKxyA1ua
1202123982348210200,Wed Dec 04 07:14:26 +0000 2019,@elisewho Truly a criminal genius at work
1202119212745085000,Wed Dec 04 06:55:29 +0000 2019,@elisewho Glad to see the honey butter craze has still got legs, too
1202047638687879200,Wed Dec 04 02:11:04 +0000 2019,RT @kyletalking: Honored that my book “Good Kids, Bad City” made this list as best books on Cleveland, or any city, or on anything, ever, r…
1201879393687232500,Tue Dec 03 15:02:31 +0000 2019,RT @bethreinhard: This graphic nonfiction presentation of the Mueller report is so cool and so relevant in light of the impeachment inquiry…
1201833838248431600,Tue Dec 03 12:01:30 +0000 2019,RT @PostBaron: El primer episodio de nuestro podcast en español:  https://t.co/b8giIoNuuH
1201500458717716500,Mon Dec 02 13:56:46 +0000 2019,RT @_allysonchiu: “My heart drops to my stomach when I realize he has tweeted about me again. The president of the United States is calling…
1199096220905545700,Mon Nov 25 22:43:11 +0000 2019,RT @jessicalipscomb: .@MiamiBeachNews is fighting to stop the release of an audit investigating the local towing industry, arguing that tur…
1197897781396070400,Fri Nov 22 15:21:01 +0000 2019,RT @schmidtsam7: When a deep red town’s only grocery closed, city hall opened its own store. Just don’t call it ‘socialism.’ A fascinating…
1197877548623024000,Fri Nov 22 14:00:37 +0000 2019,RT @mffisher: #GlennBeck Glenn Beck argued for a bit that he'd morphed from right-wing radio agitator to loving guy eager to bring left and…
1197877434982584300,Fri Nov 22 14:00:10 +0000 2019,RT @_allysonchiu: Shepard Smith, a Trump target, blasts "vilification" of journalists in his first post-Fox News speech https://t.co/wOP4ae…
1197683478776701000,Fri Nov 22 01:09:27 +0000 2019,RT @davejorgenson: It’s our six-month TikTok anniversary. Here’s a thread of my favorites so far. https://t.co/Udlt44sSQV
1197510020184912000,Thu Nov 21 13:40:12 +0000 2019,RT @_allysonchiu: A Craigslist post advertised a black teen as a "Slave for sale." His classmate has been charged with a hate crime. https:…
1197157215368548400,Wed Nov 20 14:18:16 +0000 2019,RT @byaaroncdavis: Breaking: Sondland: “Was there a quid pro quo?’ The answer is yes’” https://t.co/jdd6PkiH4G
1197125774597378000,Wed Nov 20 12:13:20 +0000 2019,RT @jdawsey1: NEW: “Doesn’t give a shit about Ukraine.” Republicans defend Trump in impeachment inquiry as concerned with the widespread cu…
1197124522111099000,Wed Nov 20 12:08:22 +0000 2019,@cunningpscott The only consolation for you all is that the other half of North London is in even more laughable condition rn
1196970671353614300,Wed Nov 20 01:57:01 +0000 2019,@joeptone Big ups Joe! Have we infiltrated enough to officially make wapo an alt weekly now?
1196781847872786400,Tue Nov 19 13:26:42 +0000 2019,RT @_allysonchiu: "Was this a physical or a kitchen remodel?": Trump mocked for his multi-phase health checkup https://t.co/yglZ2rYw0K
1196575458504130600,Mon Nov 18 23:46:35 +0000 2019,RT @jerryiannelli: Breaking: A University of Miami expert on money-laundering in Latin America was charged today with... laundering money o…
1196425886561702000,Mon Nov 18 13:52:14 +0000 2019,RT @_allysonchiu: The photo of the Kenyan woman is no longer on Buttigieg's campaign website. A contracting firm had chosen the stock image…
1196415869255065600,Mon Nov 18 13:12:26 +0000 2019,RT @GGarciaRoberts: Have a lil’ Drug War saga of murder, money and love with your breakfast today https://t.co/qnIo6jAeQ6
1195311559486128000,Fri Nov 15 12:04:18 +0000 2019,RT @katemshepherd: Yet another episode in a show called "The internet is broken": https://t.co/LRH8P9lvN6
1194930409370468400,Thu Nov 14 10:49:44 +0000 2019,RT @daveweigel: If you’re frustrated with “where were the fireworks” coverage of House impeachment hearings, you should be reading the Post…
1194583969632833500,Wed Nov 13 11:53:07 +0000 2019,RT @washingtonpost: #FreeQuilty https://t.co/Vwdbx4wzYC
1194258134669373400,Tue Nov 12 14:18:22 +0000 2019,RT @washingtonpost: Student journalists at Northwestern apologized for photographing protesters. Then, the backlash began. https://t.co/QyO…
1194257884936310800,Tue Nov 12 14:17:22 +0000 2019,RT @Meagan_Flynn: At least two county jails in northern IL appeared to be contracted with this nurse -- now accused of torturing and killin…
1194245149393641500,Tue Nov 12 13:26:46 +0000 2019,RT @_allysonchiu: A police chief and his officer were “best friends.” Now one is dead and the other has been charged with murder.   https:/…
1193862836914655200,Mon Nov 11 12:07:35 +0000 2019,RT @katemshepherd: Donald Trump Jr. went to UCLA to decry ‘triggered’ liberals. He was heckled off stage by the far right. https://t.co/G7v…
1193859729799422000,Mon Nov 11 11:55:15 +0000 2019,RT @washingtonpost: "You’re not a serial killer, right?" she texted before she died.   Police say that’s exactly what he was. https://t.co/…
1193262977316741000,Sat Nov 09 20:23:58 +0000 2019,RT @kmcgrory: More proof that @GGarciaRoberts is one of the best writers in the country. Read this amazing story today. https://t.co/hPEb7y…
1193180144103547000,Sat Nov 09 14:54:49 +0000 2019,RT @PatriciaMazzei: I had mentioned to a few friends that I had been in Puerto Rico reporting on a story about cockfighting. Every time, th…
