id,created_at,text
1260048026808152000,Tue May 12 03:23:54 +0000 2020,@SpacestationGG @RocketLeague Ready!
1259330731882410000,Sun May 10 03:53:38 +0000 2020,@Shonduras Love that place!
1259320990258983000,Sun May 10 03:14:55 +0000 2020,@SpacestationGG Let’s go boys!
1259158139720487000,Sat May 09 16:27:49 +0000 2020,@Rampy @DBosco_ Happy Birthday @DBosco_ 🚀
1258988410817003500,Sat May 09 05:13:22 +0000 2020,@RetinaGames465 @Quickleyszn @SwyzzlTV @Stoax @GarrettKormos @CaliberJacob @Hunterkash @McDemoRS @BennyAuGold @Uzumaki__R6 Yoooooo
1258765723599421400,Fri May 08 14:28:29 +0000 2020,@petermckinnon @AVABandOfficial @tomdelonge Hyped for this!
1258764890287640600,Fri May 08 14:25:11 +0000 2020,@SpacestationGG @TheTuxBird Welcome 🐧
1258764433293103000,Fri May 08 14:23:22 +0000 2020,@TheTuxBird Can’t wait to build 🔨
1258112139115421700,Wed May 06 19:11:23 +0000 2020,@YumiMain 🍓
1258111844612358100,Wed May 06 19:10:13 +0000 2020,@cobiscool 🌽
1258111533109751800,Wed May 06 19:08:58 +0000 2020,@SpacestationGG @cobiscool 🌽
1257864294093320200,Wed May 06 02:46:32 +0000 2020,@Unit_Shawn 🚀
1257670157679259600,Tue May 05 13:55:06 +0000 2020,@mrdadplus3 @Shonduras @SpacestationGG @TravMcBride @Unit_Shawn @NickolasGarrett Haha legit funny
1257484952960032800,Tue May 05 01:39:10 +0000 2020,@SpacestationGG Can I get this in sticker form please
1257484358895583200,Tue May 05 01:36:48 +0000 2020,@SpacestationGG @EkuLr6 Lets get it man!!!
1257484190997598200,Tue May 05 01:36:08 +0000 2020,@SpacestationGG @R6esportsNA Lets go!
1257483571977019400,Tue May 05 01:33:41 +0000 2020,@PsykeShow @Shonduras @SpacestationGG @TravMcBride @Unit_Shawn @NickolasGarrett miss you!
1257483362320568300,Tue May 05 01:32:51 +0000 2020,@mikedeen__ @Shonduras @SpacestationGG @TravMcBride @Unit_Shawn @NickolasGarrett Mike you legend!!!
1257334737674305500,Mon May 04 15:42:16 +0000 2020,WE ARE HIRING! https://t.co/cpjSRsDJFE https://t.co/PnVjKzkQ0f
1257078266491334700,Sun May 03 22:43:08 +0000 2020,@chrisramsay52 😍
1257016922765324300,Sun May 03 18:39:23 +0000 2020,@whatsinside Man that looks so nice!
1257008877947646000,Sun May 03 18:07:25 +0000 2020,@ColinandSamir Hyped on this!
1256998643325743000,Sun May 03 17:26:45 +0000 2020,@SpacestationGG @Sypical @ArsenalRL @AxB_RL @ChromeRL Some spicy goals!
1256834289758613500,Sun May 03 06:33:40 +0000 2020,@camodragon007 Happy Birthday!!
1256833989815328800,Sun May 03 06:32:28 +0000 2020,@ChromeRL Good work!!!
1256737722120560600,Sun May 03 00:09:56 +0000 2020,@SpacestationGG @SmitePro @TeamRivalGG Apple Jacks are ready
1256460599375982600,Sat May 02 05:48:45 +0000 2020,@SpacestationGG lol
1256228627877974000,Fri May 01 14:26:59 +0000 2020,@jf2media SSG
1255922751056932900,Thu Apr 30 18:11:32 +0000 2020,@Trent_Esports @Shonduras @esportsobserved @ESL @FNATIC @pokimanelol @SpacestationGG great work here!
1255510375023423500,Wed Apr 29 14:52:54 +0000 2020,@CoolT605 @ItsJustKings @SpacestationGG So dope
1255329880293683200,Wed Apr 29 02:55:41 +0000 2020,@Shonduras @petermckinnon lol
1255329859200565200,Wed Apr 29 02:55:35 +0000 2020,RT @Shonduras: seeing @petermckinnon on youtube trending page is like seeing a tiger in the wild where it belongs. feels right.
1254624419508392000,Mon Apr 27 04:12:26 +0000 2020,@whatsinside Legit!
1254521423655141400,Sun Apr 26 21:23:09 +0000 2020,@SunlessKhan @amustycow Farewell 🚀
1254504106862891000,Sun Apr 26 20:14:21 +0000 2020,@Shonduras https://t.co/NntIYrsaLk
1254504025011007500,Sun Apr 26 20:14:01 +0000 2020,@Shonduras Best game around!
1254434813995409400,Sun Apr 26 15:39:00 +0000 2020,@SpacestationGG @Maister_SSB Run it 🚀
1254434723893350400,Sun Apr 26 15:38:39 +0000 2020,@SpacestationGG @RLEsports @Envy Hahahahahahahahahahahahahaah
1254189438969626600,Sat Apr 25 23:23:58 +0000 2020,@SpacestationGG @Sypical @RLEsports @ArsenalRL @AxB_RL @ChromeRL Do work
1253545802053476400,Fri Apr 24 04:46:23 +0000 2020,@chrisramsay52 @MiniLaddd Bring home the W
1253545519806156800,Fri Apr 24 04:45:16 +0000 2020,@chrisramsay52 @MrBeastYT @DavidDobrik @JeffreeStar @MiniLaddd @tanamongeau @Casey @FaZeRug @ijustine Let’s get the W!!!
1253543463343190000,Fri Apr 24 04:37:06 +0000 2020,@randybetts_ I got you with a sub!
1253025578749268000,Wed Apr 22 18:19:12 +0000 2020,@lucasfendley @petermckinnon Thanks man we have been trying to get this stuff down
1253024505707942000,Wed Apr 22 18:14:56 +0000 2020,@Shonduras @MrBeastYT @YouTube Best I know in the game!!!!!
1252939352843272200,Wed Apr 22 12:36:34 +0000 2020,@Shonduras @JennyMcBride Oh man
1252596354817261600,Tue Apr 21 13:53:37 +0000 2020,@petermckinnon @beckiandchris @lilafromyoutube Pete honestly does lol
1252300539980681200,Mon Apr 20 18:18:10 +0000 2020,@Shonduras my favorite quote
1252236537904787500,Mon Apr 20 14:03:50 +0000 2020,@oemartinez @TravMcBride @Shonduras I would dare to say
1252236154872594400,Mon Apr 20 14:02:19 +0000 2020,RT @TravMcBride: 2 years down... many more to go👨🏻‍🚀 https://t.co/Dw2at45KaA
