id,created_at,text
1260277725471871000,Tue May 12 18:36:39 +0000 2020,@umassmemorial @smart_MS3 @celtics @DrinkVitamin1 @Pedi_Team_CMC We love it!
1260277690474561500,Tue May 12 18:36:30 +0000 2020,RT @umassmemorial: Safe to say @smart_MS3 has a few new fans after the @celtics guard, @YGC_Foundation and @DrinkVitamin1 provided lunch fo…
1260257040338993200,Tue May 12 17:14:27 +0000 2020,RT @umassmemorial: A big "thank you" from our caregivers to @smart_MS3, @YGC_Foundation, and @DrinkVitamin1 for a tasty lunch today! 💚😷 #UM…
1259865808718659600,Mon May 11 15:19:50 +0000 2020,Your donations at work..We sent some 💕to the staff at @chadkids  in Lebanon, NH.  Meals were purchased and prepared… https://t.co/FaKzyukGSs
1258504309890789400,Thu May 07 21:09:44 +0000 2020,@smart_MS3 and his team sent some 💕to the awesome staff @mainemed  The lunches were bought from and prepared by… https://t.co/8tcpxolNwg
1258129641686081500,Wed May 06 20:20:56 +0000 2020,RT @chadkids: Thank you ⁦@celtics⁩ @smart_ms and his ⁦@YGC_Foundation⁩ for feeding our frontline hero Pediatric &amp; PICU nurses on the CHaD I…
1257648810970558500,Tue May 05 12:30:17 +0000 2020,♥️from @smart_MS3 to all who donated.  Yesterday, meals went to PICU staff @uvmchildrens @UVMMedCenter 3 hospitals… https://t.co/3gpWDsk0To
1253128726868607000,Thu Apr 23 01:09:05 +0000 2020,RT @NBC10_Joe: WATCH: Celtics guard Marcus Smart gives back to healthcare workers at @HasbroChildrens. @smart_MS3 @YGC_Foundation @NBC10 @c…
1253019369212436500,Wed Apr 22 17:54:32 +0000 2020,RT @smart_MS3: My @YGC_Foundation is donating over 425 meals to Boston &amp; area frontiine hospital workers. U can help! Go to https://t.co/FQ…
1240802839749898200,Fri Mar 20 00:50:24 +0000 2020,RT @smart_MS3: I was tested 5 days ago and the results came back tonight, which were positive. Ive been self quarantined since the test, th…
1240802805562192000,Fri Mar 20 00:50:16 +0000 2020,RT @smart_MS3: I’ve had no symptoms and I feel great. But the younger generation in our country MUST self distance. This is not a joke. Not…
1214744423646531600,Wed Jan 08 03:03:34 +0000 2020,RT @NBCSCeltics: Tomorrow is Marcus Smart day on @NBCSBoston 🥳   Here's a sneak peek at our interview with @smart_MS3's childhood friend an…
1209313915672387600,Tue Dec 24 03:24:40 +0000 2019,@DaWang16 Please shoot us a direct message and we can help take care of it.
1195756548968071200,Sat Nov 16 17:32:32 +0000 2019,RT @smart_MS3: Anytime! Those kids were awesome! https://t.co/pyA7gWEV7J
1195548829728354300,Sat Nov 16 03:47:07 +0000 2019,RT @WAYMARKcs: Great night for @YGC_Foundation 💚 So proud of our team and @smart_MS3 https://t.co/aULjMFTtKS
