id,created_at,text
1078930698076123100,Sat Dec 29 08:28:18 +0000 2018,Thank u 🙏 #kedarnath https://t.co/r0pyJxcglI
1077953419833458700,Wed Dec 26 15:44:57 +0000 2018,Looking great aaditya 👍❤️ https://t.co/ZtbyvID8yA
1077861242021134300,Wed Dec 26 09:38:40 +0000 2018,RT @firstpost: Chanchal had gone to #Kedarnath with her parents when the tragedy struck, sweeping away her father, while her mother returne…
1077831212369174500,Wed Dec 26 07:39:20 +0000 2018,Thank u 🙏 https://t.co/mTAwuDlAbI
1077830883720265700,Wed Dec 26 07:38:02 +0000 2018,#WednesdayWisdom #WednesdayMotivation #wednesdaythoughts https://t.co/SDQTJclbMU
1077829113627451400,Wed Dec 26 07:31:00 +0000 2018,Jaibholenath🙏 https://t.co/g8a6Irc5xp
1077782735307997200,Wed Dec 26 04:26:42 +0000 2018,RT @DrDeniseMD: We can easily forgive a child who is afraid of the dark; the real tragedy of life is when men are afraid of the light. - Pl…
1077633544262963200,Tue Dec 25 18:33:53 +0000 2018,🙏❤️ https://t.co/mSysTD0mdj
1077542030316892200,Tue Dec 25 12:30:14 +0000 2018,Shambhoo🙏 https://t.co/zSOS1gSOSG
1077529323186413600,Tue Dec 25 11:39:44 +0000 2018,🙏❤️ https://t.co/mP5wZ8T1Is
1077502120469979100,Tue Dec 25 09:51:39 +0000 2018,Thank u 🙏❤️ https://t.co/9PrF9FRs6C
1077501981697163300,Tue Dec 25 09:51:06 +0000 2018,RT @raajkumarshah: #Kedarnath is Performing better than Sunday. It is running beyond Capacity in Delhi-UP Circuit. Superb....! @itsSSR @Abh…
1077462033262616600,Tue Dec 25 07:12:21 +0000 2018,RT @ShirishKunder: Christmas is celebrated to remember the birth of Jesus Christ.  But what's the first thing that comes to your mind when…
1077225204265275400,Mon Dec 24 15:31:17 +0000 2018,A v happy birthday @AnilKapoor sir. Have a fabulous year ❤️ https://t.co/YQETBkxKVY
1077065634314244100,Mon Dec 24 04:57:12 +0000 2018,Har har mahadev🙏 https://t.co/BZ9kL90Ihx
1076816898162077700,Sun Dec 23 12:28:49 +0000 2018,RT @ashokgehlot51: It is very unfortunate that organizer of Ajmer Literature Fest asks Mr #NaseeruddinShah to avoid his inaugural appearanc…
1076802013759971300,Sun Dec 23 11:29:40 +0000 2018,RT @imperialboy: What a film #Kedarnath is! Subtle, inspiring and brave. Such kind of films should be encouraged. Kudos to @Abhishekapoor 4…
1076801855261474800,Sun Dec 23 11:29:02 +0000 2018,RT @raajkumarshah: #Kedarnath is registering an unprecedented 90-95% Occupancy in the Evening shows of its 3rd Sunday. Many centres in Delh…
1076801653913894900,Sun Dec 23 11:28:14 +0000 2018,RT @pkakkad: @itsSSR  @Abhishekapoor  Just saw Kedarnath  2 things come to my mind post watching this movie.if someone should love you then…
1076746081755484200,Sun Dec 23 07:47:25 +0000 2018,RT @rhythmdatta: Saw #kedarnathmovie this week Loved the movie and the plot set on the sacred mountains of kedarnath @itsSSR as usual you s…
1076745929904930800,Sun Dec 23 07:46:49 +0000 2018,RT @raajkumarshah: #Kedarnath shows are finally increasing. Spice cinemas: Noida has just added one more show for today after seeing the ov…
1076745881016197100,Sun Dec 23 07:46:37 +0000 2018,RT @pankajparmar69: Beautiful film..beautiful love story..totally got connected..thank you @itsSSR @iSaraAliKhan and captain @Abhishekapoor…
1076745833217806300,Sun Dec 23 07:46:26 +0000 2018,🙏 https://t.co/UXTeXT4QYg
1076536561867649000,Sat Dec 22 17:54:52 +0000 2018,RT @PriyaAshok23: @Abhishekapoor @itsSSR @asliSaraAliKhan Watched Kedarnath today. Loved the way Sushant underplayed his character, Sara's…
1076511394353184800,Sat Dec 22 16:14:51 +0000 2018,RT @gitspictures: Three weeks and still winning hearts all over! Book your #Kedarnath now on: @BookMyShow: https://t.co/3uQ3fJWsFW @Paytm:…
1076476808407576600,Sat Dec 22 13:57:25 +0000 2018,Crazy crazy ❤️ https://t.co/GUC49RfuLS
1076034001247207400,Fri Dec 21 08:37:52 +0000 2018,Deeply saddened by this news.. so young and full of life he was.. cant believe it was just a fortnight ago when he… https://t.co/GteZ6A67Ss
1076017284596920300,Fri Dec 21 07:31:26 +0000 2018,RT @ParvinNajnin: @itsSSR watched #Kedarnath.Simply in love with the chemistry of Mansoor and Mukkuji. And the mesmerising beauty of mounta…
1075650887530496000,Thu Dec 20 07:15:30 +0000 2018,🙏 https://t.co/ZkCxROOWgE
1075026684263440400,Tue Dec 18 13:55:09 +0000 2018,Thank u 🙏❤️ https://t.co/rq6tLbrRhI
1074937764494245900,Tue Dec 18 08:01:49 +0000 2018,Nobody like #ClintEastwood . Great analysis of this legendary and prolific #filmmaker ‘s work https://t.co/Sgxxslbnxp
1074907397464805400,Tue Dec 18 06:01:09 +0000 2018,RT @zarinascrewvala: Meet Heera Jadhav supported by @WeAreSwades who is a champion at poultry, goatery, runs a general store &amp; has inspired…
1074907372806496300,Tue Dec 18 06:01:03 +0000 2018,RT @zarinascrewvala: Thank you @FeminaIndia &amp; thank you @TanyaChaitanya! May many more follow a path of philanthropy and philosophy! https:…
1074896092691542000,Tue Dec 18 05:16:13 +0000 2018,Shambhoo🙏 https://t.co/Rkdy8CRfkq
1074896000605597700,Tue Dec 18 05:15:51 +0000 2018,RT @MaithiliKrishan: @Abhishekapoor Wow #kedarnath!Had me crying from Namo Namo. The film took me thru every emotion along the spectrum &amp; l…
1074690109872627700,Mon Dec 17 15:37:43 +0000 2018,RT @ShirishKunder: Liars make the best promises. Leaders make commitments.
1074369763101429800,Sun Dec 16 18:24:47 +0000 2018,Intezaar hai bhai.. aapne banai hai, kamaal to hoga❤️🙏 #zero @aanandlrai https://t.co/kht64OoYml
1074367568985477100,Sun Dec 16 18:16:03 +0000 2018,RT @MithunCha: #SaraAliKhan A Columbia University graduate - that confidence comes through her screen presence and personality. Educated in…
1074367509581594600,Sun Dec 16 18:15:49 +0000 2018,RT @aqibirshad: @itsSSR Watched #Kedarnath Simply Superb by you Sir. #SaraAliKhan is perfect match.
1074367376689225700,Sun Dec 16 18:15:18 +0000 2018,RT @mrakshza: Also to the whole team. Well done. @Abhishekapoor @RonnieScrewvala @KanikaDhillon All the actors. From Pooja to Alka Ji
1074367360981561300,Sun Dec 16 18:15:14 +0000 2018,Pleasure is ours 🙏 https://t.co/IByUoDp4zy
1074358329130999800,Sun Dec 16 17:39:20 +0000 2018,RT @prittydoctor: After hearing so much abt #SaraAliKhan at last watched #KEDARNATH  Wht a movie,,scenic, entrhralling,,romantic and wht no…
1074358284042137600,Sun Dec 16 17:39:10 +0000 2018,RT @brijyaduvanshi: Today I have watched #Kedarnath . Mukku ka Attitude dekhkar , film chameli ki shadi ke chameli ka attitude yaad gya...…
1074357984136818700,Sun Dec 16 17:37:58 +0000 2018,Shambhoo 🙏.. and ❤️to pakistan https://t.co/QiPOGREbkm
1074329740662710300,Sun Dec 16 15:45:44 +0000 2018,#OneLove https://t.co/uk2Zb0nO3Y
1074252869665091600,Sun Dec 16 10:40:17 +0000 2018,Shambhoo🙏 https://t.co/bh0XAEblOR
1074244324676620300,Sun Dec 16 10:06:20 +0000 2018,Thank u https://t.co/jvBMOBA5TU
1074244190484090900,Sun Dec 16 10:05:48 +0000 2018,@Photogenic_17 🙏
1074244068740194300,Sun Dec 16 10:05:19 +0000 2018,🙏❤️ https://t.co/8CggnXyP6M
1074243958912372700,Sun Dec 16 10:04:52 +0000 2018,🙏 https://t.co/e8bHLVomk3
1074243474172473300,Sun Dec 16 10:02:57 +0000 2018,RT @bhumika__maru: @itsSSR as Mansoor is brilliant !! The character is very endearing 💕  But for me it's #SaraAliKhan who stole the show 🔥…
1074243419105423400,Sun Dec 16 10:02:44 +0000 2018,Thank u mukesh🙏 https://t.co/Wc3oXDQWQb
1074242624049934300,Sun Dec 16 09:59:34 +0000 2018,❤️🙏 https://t.co/OillViWN2J
1074226454072676400,Sun Dec 16 08:55:19 +0000 2018,Agreed 🔱 @itsSSR https://t.co/dgfdSlMFVu
1074197730577154000,Sun Dec 16 07:01:11 +0000 2018,This exchange/ dynamic between artist and critic, who leads whom.. #chickenandegg dilemma  u think? #freedom to evo… https://t.co/vBQujeyzsj
1074168651773669400,Sun Dec 16 05:05:38 +0000 2018,RT @MaheshNBhatt: Sorrow is the glue which holds mankind together. Pleasure is shallow sorrow runs deep. https://t.co/WvjTf6bmHN
1074013794769096700,Sat Dec 15 18:50:17 +0000 2018,🙏 https://t.co/sH1xpOuBy2
1073984801529425900,Sat Dec 15 16:55:05 +0000 2018,Jaibholenath.. thank u and love to ur parents 🙏 https://t.co/QOctlAOSgk
1073983287800942600,Sat Dec 15 16:49:04 +0000 2018,RT @shivikaagarwal4: #Kedarnath is an extremely brave  attempt to show the truth of society about how it differentiates between religion ir…
1073983247413997600,Sat Dec 15 16:48:54 +0000 2018,🙏 https://t.co/7ONK25nk4J
1073983177822105600,Sat Dec 15 16:48:37 +0000 2018,RT @write2sonalsahu: Just watched #Kedarnath mesmerizing view and beauty beyond explanation. Amazing acting of @itsSSR and gorgeous @_saraa…
1073983160935804900,Sat Dec 15 16:48:33 +0000 2018,RT @KadakWaliChai: @itsSSR, watched #Kedarnath and after a long time, a character has stayed back with me after the film. Thank you for a w…
1073982054772035600,Sat Dec 15 16:44:10 +0000 2018,❤️ing u right back :) https://t.co/vgzbLesVhk
1073980383178371100,Sat Dec 15 16:37:31 +0000 2018,Thank u darling. I dont know how i missed ur tweet ..means a lot ❤️ https://t.co/DAASZJz61n
1073977600668622800,Sat Dec 15 16:26:28 +0000 2018,Thank u 🙏 https://t.co/CW72meItbH
1073977465008140300,Sat Dec 15 16:25:55 +0000 2018,Shambhoo🙏 v happy that uv connected with it #kedarnath https://t.co/mDWIShnB0S
1073955784847851500,Sat Dec 15 14:59:46 +0000 2018,Shambhoo🙏 https://t.co/X1SRE7V4eu
1073954805289119700,Sat Dec 15 14:55:53 +0000 2018,🙏dhanyavaad https://t.co/rcuA26492N
1073913653127069700,Sat Dec 15 12:12:21 +0000 2018,Shukriya bakshi sahab🙏 https://t.co/yDLTCR4dbp
1073901937706164200,Sat Dec 15 11:25:48 +0000 2018,India is the greatest #jaihind #jaibholenath🙏 https://t.co/UdGYpNPyDq
1073897920187981800,Sat Dec 15 11:09:50 +0000 2018,🙏 https://t.co/EpuqrpQgUW
1073863254210949100,Sat Dec 15 08:52:05 +0000 2018,Thank u :) https://t.co/ZqT7kearVb
1073835188071743500,Sat Dec 15 07:00:34 +0000 2018,RT @prateekmittal90: @Abhishekapoor @bookmyshow @Paytm @itsSSR @RonnieScrewvala @RSVPMovies @gitspictures @pragyadav_ Omg Kedarnath is such…
1073832922778484700,Sat Dec 15 06:51:34 +0000 2018,RT @iAn1sha: I watched #Kedarnath a couple of days ago and I must say, SARA ALI KHAN HAS ARRIVED!❤️ https://t.co/LXCv8hRZfe
1073832851370459100,Sat Dec 15 06:51:17 +0000 2018,RT @aniketmali006: Wow just watched #Kedarnath. Brilliant performance by #SaraAliKhan and #sushant Singh Rajput. A big canvas film, Acting…
1073832649012068400,Sat Dec 15 06:50:29 +0000 2018,RT @Alias_jatin: #Kedarnath will surely turn out to be surprise hit of this year and inspite of receiving mixed to negative reviews from cr…
1073832424881107000,Sat Dec 15 06:49:35 +0000 2018,RT @OnlyBlackSheep: Lusty adventure? Gimme a break.First of all Mukku was a resident of that place and not a pilgrim. And what's the big de…
1073654446716940300,Fri Dec 14 19:02:22 +0000 2018,@avirsoni Thank u avi 🙏
1073576068181680100,Fri Dec 14 13:50:55 +0000 2018,Is yatra ne jeet liya hai sabka dil. Aap bhi aaye Mansoor aur Mukku ki duniya mein shaamil hone. Book your tickets… https://t.co/aYnGs6a27D
1073545473548406800,Fri Dec 14 11:49:21 +0000 2018,Thank u for the support. Wish someone would listen  🙏#unbankedarnath #kedarnath @itsSSR @RonnieScrewvala… https://t.co/6YXDqDsC4x
1073514085830950900,Fri Dec 14 09:44:37 +0000 2018,Thts fantastic bro.. looking forward to it ❤️👊 https://t.co/hwFvEHPTxP
1073513903345197000,Fri Dec 14 09:43:54 +0000 2018,RT @punitgoenka: If you want the best the world has to offer, offer the world your best. - Neale Donald Walsch #thoughtoftheday
1073513803076137000,Fri Dec 14 09:43:30 +0000 2018,RT @RonnieScrewvala: If a country is to be corruption free and become a nation of beautiful minds, I strongly feel there are three key soci…
1073486779792031700,Fri Dec 14 07:56:07 +0000 2018,People will doubt wat u say but will believe wat u do 🙏 @SadhguruJV  look smashing on tht bike btw https://t.co/d1GuHP67IM
1073473012450684900,Fri Dec 14 07:01:24 +0000 2018,RT @pagalll_aurat: Watched #Kedarnath yesterday. In love with @itsSSR . Ur smile really. Just wow. Really hope to get a reply. Lots of love…
1073472990283776000,Fri Dec 14 07:01:19 +0000 2018,RT @arddhendu85: #Kedarnath is a superb movie, first half is awesome. romance &amp; dialoges &amp; every frame is excellent. Mukku is adorable &amp; de…
1073472956838359000,Fri Dec 14 07:01:11 +0000 2018,RT @ngtweetz: Best scenes of #Kedarnath Shuddhikaran scene. Sara confronting SSR when he ignores her. When SSR meets Sara after she cut her…
1073472902610255900,Fri Dec 14 07:00:58 +0000 2018,Shambhoo 🙏🙏 https://t.co/9rQrKMG4LD
1073460837380018200,Fri Dec 14 06:13:02 +0000 2018,RT @iVarunVerma: 7 Things Most People Take A Lifetime To Learn:  1. Failures are Lessons In Disguise 2. Live In The moment 3. Work Hard, Bu…
1073460757944127500,Fri Dec 14 06:12:43 +0000 2018,RT @kumarpriya: If you do as told, you are a good worker. If you deliver more than expected, you will make for a good entrepreneur. If you…
1073460610497622000,Fri Dec 14 06:12:08 +0000 2018,RT @TomHall: Flashback to Autumn in  Kyoto, Japan on the   Eizan Electric Railway.  🍁🌏🍂  #Travel #Weather #FridayFeeling  via @liona1005…
1073460533649596400,Fri Dec 14 06:11:49 +0000 2018,RT @janetmachuka_: Learn to Fight like a mother protecting her kid To never lose hope like a gazelle running for its life To be as courageo…
1073293181368844300,Thu Dec 13 19:06:49 +0000 2018,Jaibholenah🙏 https://t.co/X5t9fqWD4P
1073293061072060400,Thu Dec 13 19:06:21 +0000 2018,RT @Ravi_s7: Just done watching #Kedarnath It was houseful here in Bangkok. A nice old school Love Story after a long time. Superb directio…
1073273259666403300,Thu Dec 13 17:47:40 +0000 2018,@Team_SushantSR @itsSSR @itsSSRians @RonnieScrewvala @gitspictures @RSVPMovies @bombaytimes @pragyadav_ @Bollyhungama @asjadnazir ❤️
1073263138336899100,Thu Dec 13 17:07:27 +0000 2018,RT @arfilamba: Do yourself a favour and watch #Kedarnath. Hats off @Abhishekapoor @rommismith #Pragya and @RSVPMovies  Loved every bit of t…
1073263058858971100,Thu Dec 13 17:07:08 +0000 2018,Thank u arfi https://t.co/qLqIZDXxrW
1073260968409481200,Thu Dec 13 16:58:49 +0000 2018,Shukriya 🙏❤️ https://t.co/AYxkgZn4Sl
1073260693531562000,Thu Dec 13 16:57:44 +0000 2018,@aparnakar @Author_Naresh I concur
1073254110667989000,Thu Dec 13 16:31:34 +0000 2018,RT @nairsameer: @dharmeshamehta @nikkhiladvani @tanuj_garg @Abhishekapoor @SunilDoshi @rajcheerfull @gauravl_ET @IAmSudhirMishra @PritishNa…
1073244154237460500,Thu Dec 13 15:52:00 +0000 2018,RT @nairsameer: In 2018, $11 billion...  #USBoxOffice : 79,000 crs #IndiaBoxOffice : 10,300 crs  At almost 4X the population, India must bu…
1073217990932553700,Thu Dec 13 14:08:03 +0000 2018,Thank u for recognising that https://t.co/s0LdOKJp0K
1073202189345153000,Thu Dec 13 13:05:15 +0000 2018,🙏❤️ https://t.co/f2HjHSGFR6
1073202066808549400,Thu Dec 13 13:04:46 +0000 2018,RT @ETPanache: We are just trying to show a mirror to the society: @Abhishekapoor. #Kedarnath @itsSSR #SaraAliKhan https://t.co/eEhCAhEUTj
1073202039214235600,Thu Dec 13 13:04:39 +0000 2018,RT @singhjasmeet611: Watched #kedernath today. Amazing movie👌😍 @khaansara u were so preety and excellent acting. 😘❤️ @itsSSR well done sir👏…
1073201937913401300,Thu Dec 13 13:04:15 +0000 2018,Thank u 🙏 https://t.co/vuoIlauz1m
1073201755037622300,Thu Dec 13 13:03:32 +0000 2018,Thank u https://t.co/voI2syzS1Y
1073201228472086500,Thu Dec 13 13:01:26 +0000 2018,🙏 https://t.co/j2H06bR4Yh
1073198029501534200,Thu Dec 13 12:48:43 +0000 2018,Was wonderful talking to u @JustinJRao and thank u for sharing my thoughts about our film #kedarnath @RSVPMovies… https://t.co/LrYJTo0hWh
1073156667666239500,Thu Dec 13 10:04:22 +0000 2018,Pls give my ❤️ to ur mother https://t.co/QpewfsVEUv
1073151782241607700,Thu Dec 13 09:44:57 +0000 2018,RT @VinamraSinha1: @subha_py @Abhishekapoor @itsSSR Seriously man..watched last night. It was a great experience. Brilliant Cinematography,…
1073144891952238600,Thu Dec 13 09:17:34 +0000 2018,RT @CuteMadhu16: Saw #Kedarnath for the 3rd time..Its really a treat to watch,The view of mesmerising Himalayas, flawless acting by @itsSSR…
1073144703057621000,Thu Dec 13 09:16:49 +0000 2018,RT @aparnakar: I don’t understand the low ratings. We enjoyed watching the move #Kedarnath. It is best watched as a piece of fiction instea…
1073122519916392400,Thu Dec 13 07:48:41 +0000 2018,RT @subha_py: I am totally convinced that most of the reviews are paid now for bollywood. Because #kedarnath is not at all a 2 or 2.5 star.…
1073121550298218500,Thu Dec 13 07:44:49 +0000 2018,RT @Rahul26995419: @Author_Naresh @namrata221987 @ajay36mittal @Abhishekapoor @itsSSR @KanikaDhillon Movie is banned because some bigots wh…
1073110744483323900,Thu Dec 13 07:01:53 +0000 2018,Shambhoo🙏 https://t.co/6faNxBK65R
1073096406292848600,Thu Dec 13 06:04:55 +0000 2018,🙏 https://t.co/MoQ7tDdgCJ
1073096354237304800,Thu Dec 13 06:04:42 +0000 2018,RT @excruciatingx14: watched kedarnath, with a doubt that it would be bad, because the reviews were bad &amp; turned out to be an amazing film.…
1073092768824578000,Thu Dec 13 05:50:27 +0000 2018,RT @RathorePhalguni: #Kedarnath i am sure @itsSSR you have worked hard for this🌟 not to just perform , par apki chaap chodne ke liye as #ma…
1073089316073627600,Thu Dec 13 05:36:44 +0000 2018,🙏❤️ https://t.co/7anoCSqdIJ
1072945802190962700,Wed Dec 12 20:06:28 +0000 2018,@Triloksrana1 @Photogenic_17 @itsSSR Obviously ur from another regressive time. Pls go back to ur hole
1072934801244594200,Wed Dec 12 19:22:45 +0000 2018,RT @shakyamitra: A lot of rumours were spread on social media about #Kedarnath. Sorry to say none of them are true and it is a very balance…
1072927892508688400,Wed Dec 12 18:55:18 +0000 2018,RT @Bunny_I_: Very well written by @KanikaDhillon and @Abhishekapoor.  No cliche dialogues, no extra scenes during the floods.  Clear and d…
1072916160205783000,Wed Dec 12 18:08:41 +0000 2018,🙏❤️ jaibholenath https://t.co/R4IQlal2u5
1072916012415225900,Wed Dec 12 18:08:05 +0000 2018,❤️ https://t.co/66n5DYvCh4
1072914564470198300,Wed Dec 12 18:02:20 +0000 2018,🙏❤️ https://t.co/wdOMfsHcRA
1072914465048420400,Wed Dec 12 18:01:56 +0000 2018,RT @shivamdixit_17: Love for the film....  Watched the movie today and honestly saying it was awesome.... Honest and simple  . @itsSSR u ar…
