id,created_at,text
1260552716964806700,Wed May 13 12:49:22 +0000 2020,Task force ? Love that for her :.) @CardinalCTV @CTV_PR https://t.co/RN6fd5ULhr
1260543032488792000,Wed May 13 12:10:53 +0000 2020,Merci Vane... le rêve de voir les tournages reprendre... et les possibilités de ces rencontres et de ces collaborat… https://t.co/RC3Q881ztY
1260528785839075300,Wed May 13 11:14:16 +0000 2020,Ça serait quand meme le reve si je pouvais continuer de jouer ce personnage...  :.) Merci d’avoir ete des nôtres, S… https://t.co/ZUxIYfzqqd
1260255385866440700,Tue May 12 17:07:53 +0000 2020,🤣 ... That can’t have ended well for Cardinal &amp; Delorme lol  Thank you Ben for having been a close witness to it al… https://t.co/Kqsc2QktBO
1260075896507113500,Tue May 12 05:14:39 +0000 2020,RT @Sienna_Films: Shoutout to @aubreynealon for lifting the characters out of the novels’ pages and developing the tv show with such a stro…
1260075721415893000,Tue May 12 05:13:57 +0000 2020,I am only seeing this now ! Aubrey... you convinced us all with your writing for the very 1st season of this series… https://t.co/GAKtpYe5oh
1260051013165252600,Tue May 12 03:35:46 +0000 2020,:.))) 🤞🏻 #cardinal @CTV_PR https://t.co/p54KTd1xCw
1260050764128489500,Tue May 12 03:34:47 +0000 2020,Yess ! 🥳 https://t.co/GHDy8t7t8T
1260050192755196000,Tue May 12 03:32:31 +0000 2020,:.) 🌹 @CardinalCTV #cardinal @CTV_PR https://t.co/zc9lauwz1N
1260049979965689900,Tue May 12 03:31:40 +0000 2020,We never know ... :.) @CardinalCTV #cardinal @CTV_PR https://t.co/aZRFJv9rWL
1260049755310297000,Tue May 12 03:30:46 +0000 2020,Thank you Rheanne :.) 🌹 @CTV_PR @CardinalCTV #cardinal https://t.co/BvRlorUTWJ
1260049531535872000,Tue May 12 03:29:53 +0000 2020,:.) Getting to play such a rich, far from clichés character has been a privilege I will cherish for a long time...… https://t.co/Epy0khZ78X
1260048513045598200,Tue May 12 03:25:50 +0000 2020,Thank you Michelle 🌹 Not sure what will be next yet... but I’ll do my best to say yes to the right opportunity and… https://t.co/gnpNaIzH7K
1260048085956333600,Tue May 12 03:24:08 +0000 2020,Thank you Mary 🌹 I was lucky to play that character and have @WOCampbell as a partner all the way through... I coul… https://t.co/h8MVFGR075
1260047441929306000,Tue May 12 03:21:35 +0000 2020,Between the hands, by Asaf Avidan, chosen by our director, Nathan Morlando. Wasn’t that the perfect song for that f… https://t.co/oVEgtjFGkq
1260046845612605400,Tue May 12 03:19:13 +0000 2020,Thank you Glen... You truly made Commanda the coolest. And please, I want to hear you sing again 😉 @CardinalCTV… https://t.co/OBOSwBGCLf
1260046293826785300,Tue May 12 03:17:01 +0000 2020,She stayed...way longer than she was suppose to. but she had to go. What will be next for her ? We can now let the… https://t.co/I68Y9nN5LM
1260045803093201000,Tue May 12 03:15:04 +0000 2020,🥺 Jennifer. I was happy on this set. I was happy with all of you. That’s where the sparkle came from.  Thank you my… https://t.co/RYnaPYROxb
1260045189575577600,Tue May 12 03:12:38 +0000 2020,🤭 What do you think ? You know her as much as we do by now... ;) @CardinalCTV  #cardinal https://t.co/efwAsGPZZO
1260045001595277300,Tue May 12 03:11:53 +0000 2020,:.( Chantal... Please. Let’s make it happen again. xxxx @CardinalCTV #cardinal https://t.co/QRq9swRy0B
1260044710888067000,Tue May 12 03:10:44 +0000 2020,Martin !!!!!! Thank you for your great work amd positive and calm energy... it meant so much to have crew members l… https://t.co/nzLAJ6DH1o
1260044151355314200,Tue May 12 03:08:30 +0000 2020,Thank you Shelley :.)) @CardinalCTV  #cardinal https://t.co/J1VmxjQpdC
1260043896656199700,Tue May 12 03:07:30 +0000 2020,Yep.. they did 🥺🥺 @CardinalCTV #cardinal https://t.co/Ec8yPRk5WH
1260043706834575400,Tue May 12 03:06:44 +0000 2020,Debra, thank you for taking the time to really be on set with us... Your words and article will still be there onli… https://t.co/xBxclAGJiI
1260042599479545900,Tue May 12 03:02:20 +0000 2020,J’ai ete si chanceuse de me retrouver sur ce projet... merci d’avoir ete là poir suivre ces personnages !… https://t.co/Wi60uw3QA3
1260042416721211400,Tue May 12 03:01:37 +0000 2020,Thank you Paul... we will miss it too 🥺 @CardinalCTV #cardinal https://t.co/u70xeeGMpy
1260041714619887600,Tue May 12 02:58:49 +0000 2020,Ah thank you Kathy :.) Hopefully the treat will be satisfying when you’ll need it  :)) 😘 @CardinalCTV #cardinal https://t.co/gCnAnhnt9B
1260041387367641000,Tue May 12 02:57:31 +0000 2020,🤗 Merci d’etre là pour cette finale ! Et d’avoir été là ces 4 dernieres annees :) @CardinalCTV #cardinal @CTV_PR https://t.co/Kr4CrgTe4m
1260040969908617200,Tue May 12 02:55:52 +0000 2020,Yesss ! Allie Page made sure everyone knew about the show... she made sure viewers would actually hear about it and… https://t.co/5psh7I9ToX
1260039944053100500,Tue May 12 02:51:47 +0000 2020,... considering the amount of ADR that was done because the words were unintelligible because of the cold.. i think… https://t.co/sd2m1eCyYS
1260038891492573200,Tue May 12 02:47:36 +0000 2020,« Algonquin Bay » in general was quite dangerous it seems 😂 #cardinal https://t.co/VF6lpug6C9
1260038543000236000,Tue May 12 02:46:13 +0000 2020,Noelle !! My only disappointment was to have been so gar from the writers on this show. Thank you again for tje sen… https://t.co/zHOanPHbK5
1260037984025546800,Tue May 12 02:44:00 +0000 2020,🤣 oh Zach... lol  #cardinal https://t.co/FkMvTrMiHV
1260037626956046300,Tue May 12 02:42:35 +0000 2020,🤣😂 That’s how I felt while shooting those scenes ! The camera angles helped me lol @CardinalCTV  #cardinal @CTV_PR… https://t.co/r6IxANEAJ8
1260037347602845700,Tue May 12 02:41:28 +0000 2020,Thank you Erin 😘 @CardinalCTV #cardinal https://t.co/t9onxER8ss
1260037095751647200,Tue May 12 02:40:28 +0000 2020,Thank you for being with us still :.)) The fans gave life and momentum to this series... @CardinalCTV #cardinal… https://t.co/vWsCaZoBz7
1260036692867559400,Tue May 12 02:38:52 +0000 2020,🙏🏼 I was proud to get to play a French Canadian on an English Canadian series. At last. Tks to @CTV  🙏🏼@CTV_PR… https://t.co/xnPsYp85D8
1260035560606797800,Tue May 12 02:34:22 +0000 2020,It rocks when viewers are watching and being really involved :.))) So thank you to you for all these hours you spen… https://t.co/muhP9nSy0B
1260034983835562000,Tue May 12 02:32:05 +0000 2020,You/We are unfortunately saying goodbye to these characters tonight, Linda :(. Thank you for wanting more... still… https://t.co/iZ2trTzNm8
1260034535489548300,Tue May 12 02:30:18 +0000 2020,Ahh 🤗 We were lucky enough to work with directors, DPs and editors who caught those moments and kept them in the fi… https://t.co/bGy4WUKVHj
1260034113773244400,Tue May 12 02:28:37 +0000 2020,The identity and tone of this series was created in Season 1 🤗 @podzzz @CardinalCTV #cardinal @CTV_PR https://t.co/DKGKq3ZdWu
1260033530853089300,Tue May 12 02:26:18 +0000 2020,I’m happy, I’m nostalgic, I’m proud, I’m sad... but most importantly, I’m grateful. (One would read through it by n… https://t.co/rIesL10kzS
1260032760040710100,Tue May 12 02:23:14 +0000 2020,Oh we are still thinking as a team, chère Chantal :.)) 😘 #cardinal @CardinalCTV  @CTV_PR https://t.co/DdDYoyoObk
1260032452413714400,Tue May 12 02:22:01 +0000 2020,Merci d’être là et d’avoir été là ! Tellement ont découvert la série au courant des dernières semaines...fière d’av… https://t.co/lTerQG5uA0
1260031662022250500,Tue May 12 02:18:53 +0000 2020,:)) To have fans that are satisfied with as little/much as this... honestly, you are the best ! You allowed us to e… https://t.co/8QtGG7uhPB
1260030845202518000,Tue May 12 02:15:38 +0000 2020,Grou !!!! You are back with us 😍 #cardinal @CardinalCTV @CTV_PR https://t.co/6C21YuPPas
1260030556588216300,Tue May 12 02:14:29 +0000 2020,:)) My mind went at the exact same place in my answer lol #cardinal @CardinalCTV @CTV_PR https://t.co/Sl1V7iWOLC
1260030367525826600,Tue May 12 02:13:44 +0000 2020,😂 ... I think we simply kept re-using the same one for everyone :) @CardinalCTV #cardinal @CTV_PR https://t.co/C0WAo5lYFP
1260029820727001000,Tue May 12 02:11:34 +0000 2020,!! It would actually be an effective way to say how to pronounce my name : « Karine as in queen » .. but I will obv… https://t.co/CDL1ad9wbT
1260029233956483000,Tue May 12 02:09:14 +0000 2020,I think « Algonquin Bay » needed a break after these past 4 seasons #nomorecrimestosolve 😂 @CardinalCTV #cardinal… https://t.co/IcrbzskPrR
1260028352586371000,Tue May 12 02:05:44 +0000 2020,😂 I forgot about that scene... but really, so happy you came back with us for this final season @AldenAdair ! We ne… https://t.co/bGyBbMObY9
1260027478241734700,Tue May 12 02:02:15 +0000 2020,This is it. Here we go everyone 🥺😘 @CTV_PR #cardinal @CardinalCTV #THESERIESFINALE https://t.co/aRRUwzWXXy
