id,created_at,text
1259638107546230800,Mon May 11 00:15:02 +0000 2020,Here are the Chinese 'propaganda' centers currently operating in the US https://t.co/G3vPiLMND8
1259634391942418400,Mon May 11 00:00:16 +0000 2020,Universities developing app to 'monitor' users' COVID-19 'risk' https://t.co/AIZYa5x0Eb
1259626800709283800,Sun May 10 23:30:06 +0000 2020,Public colleges known for wasting your money are now losing state funding https://t.co/ODTLL4HyoU
1259623010396516400,Sun May 10 23:15:02 +0000 2020,Fmr Obama official turned UC president slams Trump admin's sexual assault regs https://t.co/QNAF9xnxkz
1259619318201008000,Sun May 10 23:00:22 +0000 2020,STUDY: Free speech under 'serious threat' at Wisconsin colleges https://t.co/IaQGGzWQQH
1259611693669396500,Sun May 10 22:30:04 +0000 2020,Professor caught calling Rupert Murdoch 'anti-immigrant,' suggests Fox News founder is racist https://t.co/R4RHL97cV9
1259607918271496200,Sun May 10 22:15:04 +0000 2020,'Great god of political correctness' under fire at UMN https://t.co/l5iEF0QDp0
1259604239711703000,Sun May 10 22:00:27 +0000 2020,Student governments are still getting away with denying conservative groups based on ideology https://t.co/ZhO9u40Uqr
1259596595257053200,Sun May 10 21:30:05 +0000 2020,Student left homeless amid pandemic for calling school employee a mean name https://t.co/3Z17iZgdvH
1259592821503340500,Sun May 10 21:15:05 +0000 2020,Fmr Obama official turned UC president slams Trump admin's sexual assault regs https://t.co/L0Ym9NRE8g
1259589136639504400,Sun May 10 21:00:26 +0000 2020,Free speech group has a plan to hold private colleges accountable https://t.co/boRzgHK55l
1259581505371848700,Sun May 10 20:30:07 +0000 2020,Tech rights, free speech rights groups say Facebook facilitates government censorship https://t.co/lFgTuUnKiv
1259577722914975700,Sun May 10 20:15:05 +0000 2020,Here are the Chinese 'propaganda' centers currently operating in the US https://t.co/IeNRlQoUoS
1259574061975441400,Sun May 10 20:00:32 +0000 2020,Free speech experts slam 'vague' policy policing student social media activity https://t.co/nzsUGoGkfT
1259566450676772900,Sun May 10 19:30:18 +0000 2020,UF students receive email encouraging them NOT to pay rent https://t.co/jw7xNrtYUI
1259562615640031200,Sun May 10 19:15:03 +0000 2020,Fmr Obama official turned UC president slams Trump admin's sexual assault regs https://t.co/T8KPJhKN00
1259559007972479000,Sun May 10 19:00:43 +0000 2020,Ivy League takes full degree program online at MAJOR discount https://t.co/WvnBeqWbMF
1259551301840654300,Sun May 10 18:30:06 +0000 2020,Hawley, Jordan team up to block coronavirus aid from going to rich colleges https://t.co/2Uh1YTMUqW
1259547521573105700,Sun May 10 18:15:05 +0000 2020,'Great god of political correctness' under fire at UMN https://t.co/haUvmgxqKm
1259543929617371100,Sun May 10 18:00:48 +0000 2020,Trump administration 'restores due process' with new campus sexual assault regs https://t.co/omhjI5YeI4
1259536210613153800,Sun May 10 17:30:08 +0000 2020,Boston University says students taking online exams may have cheated https://t.co/uQkgCRS9SP
1259532419495080000,Sun May 10 17:15:04 +0000 2020,Fmr Obama official turned UC president slams Trump admin's sexual assault regs https://t.co/Xxsndu6Fsf
1259531073387708400,Sun May 10 17:09:43 +0000 2020,Fmr Obama official turned UC president slams Trump admin's sexual assault regs https://t.co/x2AyvisilR
1259530031602303000,Sun May 10 17:05:35 +0000 2020,Conservative student group denied 'for no reason' https://t.co/np23qRUKKs
1259528880186146800,Sun May 10 17:01:00 +0000 2020,Smells like Smollett: California student faces felonies for allegedly faking violent hate crimes https://t.co/STJEk0ZbBi
1259521104433025000,Sun May 10 16:30:06 +0000 2020,These colleges have every intention of returning to campus this fall https://t.co/PKdxO8GkDM
1259517323339354000,Sun May 10 16:15:05 +0000 2020,Here are the Chinese 'propaganda' centers currently operating in the US https://t.co/4Gh6ra0gAZ
1259513826044715000,Sun May 10 16:01:11 +0000 2020,Prof slams school choice advocate as ‘white nationalist troll’ for criticizing debunked ‘1619 Project’ essay https://t.co/D9o1tEv2a3
1259506028535787500,Sun May 10 15:30:12 +0000 2020,Harvard plays the blame game with former prof in alleged grant fraud case https://t.co/SWvKf1PSDf
1259502220917211100,Sun May 10 15:15:04 +0000 2020,Fmr Obama official turned UC president slams Trump admin's sexual assault regs https://t.co/2uOHnUHqy4
1259498842849972200,Sun May 10 15:01:39 +0000 2020,American University caves to environmentalist students' demands https://t.co/1PPZohUOoN
1259490940802273300,Sun May 10 14:30:15 +0000 2020,Researchers use artificial intelligence to make coronavirus predictions https://t.co/YLyzvv9wAV
1259487122857353200,Sun May 10 14:15:04 +0000 2020,'Great god of political correctness' under fire at UMN https://t.co/IuxH9L0tc4
1259483717497692200,Sun May 10 14:01:32 +0000 2020,Survey: Most students favor colleges restricting speech https://t.co/g2DhafEsD1
1259475831862243300,Sun May 10 13:30:12 +0000 2020,Colleges are already bleeding money. It might get even worse. https://t.co/V4rGDRHCHR
1259472020913434600,Sun May 10 13:15:04 +0000 2020,Fmr Obama official turned UC president slams Trump admin's sexual assault regs https://t.co/Mo2wJbK5ip
1259468617600708600,Sun May 10 13:01:32 +0000 2020,UW gives money to illegal immigrants who don't qualify for federal aid
1259460724411293700,Sun May 10 12:30:11 +0000 2020,U. Texas under investigation for possible ties to Wuhan biolab https://t.co/q4fOnlaNG0
