id,created_at,text
1260976776953528300,Thu May 14 16:54:26 +0000 2020,The relative lack of media’s investment in California has to be the biggest blind spot of American journalism. It’s… https://t.co/76f71Pb6Vd
1260633577101734000,Wed May 13 18:10:40 +0000 2020,@AzmatZahra Congrats Azmat! Can’t wait to see what comes of this.
1260253643367825400,Tue May 12 17:00:57 +0000 2020,@RLSWrites @MotherJones Thanks! Amazing book, really. Never imagined I’d devour a book on domestic violence in that… https://t.co/x1rH5NMEFZ
1260240529528254500,Tue May 12 16:08:51 +0000 2020,Proud to have been part of choosing “No Visible Bruises” by @RLSWrites for the 2020 Bernstein Book Award. It’s the… https://t.co/HrZR73d1nV
1259276767480606700,Sun May 10 00:19:12 +0000 2020,@DarwinBondGraha @NickMiller510 I went undercover with them once. They basically claim that state law automatically… https://t.co/AD5sbxqPvF
1258792759571263500,Fri May 08 16:15:55 +0000 2020,@lhfang Agree, but it won’t happen because opinion writing is easy money. Pieces can be churned out with no overhea… https://t.co/ventGi01CZ
1258080594191249400,Wed May 06 17:06:02 +0000 2020,@commune_mag What a bizzare statement
1257546026535096300,Tue May 05 05:41:51 +0000 2020,@bentaub91 Congrats!
1254836551315419100,Mon Apr 27 18:15:22 +0000 2020,RT @pressfreedom: As the #coronavirus crisis sweeps the globe, journalists worldwide have raised their voices to join CPJ in calling to #Fr…
1253036986295677000,Wed Apr 22 19:04:32 +0000 2020,This behavior by landlords is so common in the Bay Area. Get ready for mass evictions once the eviction moratorium… https://t.co/61eDKej8Zx
1253036321657901000,Wed Apr 22 19:01:54 +0000 2020,She tried to evict us multiple times with a shady lawyer so she could jack up the rent like this. After we fought o… https://t.co/XQeMLHnVKO
1253034722860527600,Wed Apr 22 18:55:32 +0000 2020,Moved out of a rent controlled apartment in Oakland after eight years. Landlord now renting it for 50% more than we paid.
1250996391016403000,Fri Apr 17 03:55:56 +0000 2020,@lazylazyjane @_BVM Honestly I’ve been really happy lately. When I was in solitary I dreamt about things like books… https://t.co/lYvIXmQLz4
1250992615115198500,Fri Apr 17 03:40:56 +0000 2020,@ebyesterday Is that Too Short Sr Sr Sr Sr in the background?
1250992307957928000,Fri Apr 17 03:39:43 +0000 2020,As someone who spent more than two years in isolation in prison, I have to say it’s really interesting to be able t… https://t.co/1Vr1KnY9Ge
1250929119371522000,Thu Apr 16 23:28:37 +0000 2020,This is my neighborhood bookstore, and had been an indispensable resource for me as a writer. It’s my favorite plac… https://t.co/kvVofwUUYt
1248857116955127800,Sat Apr 11 06:15:13 +0000 2020,@WordOfZac Yeah. I’ve considered doing it a couple times and it was basically to support people I know who run bars… https://t.co/AD9hXUAECl
1248856042034741200,Sat Apr 11 06:10:57 +0000 2020,It’s barely justifiable how much we have to pay for alcohol in normal times because we want to be out socializing.… https://t.co/OUhXYDreg9
1247965546726871000,Wed Apr 08 19:12:27 +0000 2020,How do people prevent their glasses from digging up while wearing a mask? It’s driving me crazy.
1247173075822510000,Mon Apr 06 14:43:27 +0000 2020,@TweetsbyCoachP @WriteinBK @mark_haddon @TayariJones Thanks!
1246466165355888600,Sat Apr 04 15:54:26 +0000 2020,RT @jherrerx: Hi, I'm a reporter: Are you a landlord whose tenants missed rent, and so you're now trying to figure out how to evict them th…
1246076090738552800,Fri Apr 03 14:04:25 +0000 2020,I’ve picked up food in restaurants and have been surprised how many people picking up ordered on an app. Just call… https://t.co/5U4qctRtng
1246074270641344500,Fri Apr 03 13:57:11 +0000 2020,Income inequality is a public health issue. https://t.co/7mZqBftTa9
1245744155822715000,Thu Apr 02 16:05:26 +0000 2020,In A wOrD...ThE sOuth https://t.co/mOk9xm9cRK
1245463520424034300,Wed Apr 01 21:30:17 +0000 2020,RT @lhfang: Shipping records show a massive flow of key medical supplies from American ports to foreign buyers. While the U.S. has dithered…
1245040309974601700,Tue Mar 31 17:28:36 +0000 2020,The Bay Area’s curve is bending. https://t.co/aRlzkMl9Lx
1245013224765788200,Tue Mar 31 15:40:58 +0000 2020,A side benefit of the pandemic is that I now wake up at 6:30 without an alarm for some reason
1245006209796542500,Tue Mar 31 15:13:06 +0000 2020,He isn’t mentioning the fact that the Coalition just opened a base down the street and Coalition forces are at the… https://t.co/fBWpbsP2q7
1244990409266221000,Tue Mar 31 14:10:19 +0000 2020,Yeah sure, criticize Jeff Bezos for not providing protective gear to his workers, but none of you know what it’s li… https://t.co/XbGEJstTxs
1244800568721166300,Tue Mar 31 01:35:57 +0000 2020,Hundreds of protesters converged on Philly city hall to demand the release of prisoners and ICE detainees. https://t.co/jbyGApFMcb
1244795621170544600,Tue Mar 31 01:16:17 +0000 2020,The nightmare scenario I’m really, really hoping doesn’t happen is a coronavirus resurgence plus a bad California fire season next fall.
1244762481429336000,Mon Mar 30 23:04:36 +0000 2020,@ChrisStH Fortunately I got Infinite Jest while in prison so I actually read it.
1244721491746238500,Mon Mar 30 20:21:44 +0000 2020,Currently grateful for my years long habit of buying way more more books than I can possibly read.
1244720192946442200,Mon Mar 30 20:16:34 +0000 2020,Stop shaming.   You don’t know what each person is dealing with today or this week. You don’t know how their past o… https://t.co/Ehr4zQik88
1244698150125748200,Mon Mar 30 18:48:59 +0000 2020,@bendreyfuss Actually it’s a choice between reading Anna Karenina and finishing Zelda. One of the two
1244695152003657700,Mon Mar 30 18:37:04 +0000 2020,@bendreyfuss Finishing Zelda is one of my coronavirus goals
1244678308366897200,Mon Mar 30 17:30:08 +0000 2020,RT @ddayen: Now talk of a Whole Foods sick out. Employers in these essential businesses will be severely hampered until they start protecti…
1244627302299787300,Mon Mar 30 14:07:27 +0000 2020,I think it’s very difficult for us in California to understand what hell New Yorkers will be going through in the coming weeks.
1244146291182977000,Sun Mar 29 06:16:05 +0000 2020,This is heartbreaking. https://t.co/wxZAzR3ZvA
1244080977191694300,Sun Mar 29 01:56:33 +0000 2020,RT @chesaboudin: In San Francisco we reduced the jail population by 25% since the emergency was declared. We must avoid the tragedy unfoldi…
1243997436458053600,Sat Mar 28 20:24:35 +0000 2020,What a gem of a line: “Nobody wants to be made smaller than they really are by this virus, and that requires rememb… https://t.co/7kuOS3n70S
1243993217999106000,Sat Mar 28 20:07:50 +0000 2020,Shifted my expectations the last couple days. Mentally preparing to be sheltering in place till July.
1243698342212718600,Sat Mar 28 00:36:06 +0000 2020,@lhfang Do you hide civ in the closet from your wife on the weekdays
1243697759971991600,Sat Mar 28 00:33:47 +0000 2020,Basically every day ends with working out in my living room and then cracking a beer like two feet away
1243696857563316200,Sat Mar 28 00:30:12 +0000 2020,@lhfang You are lying
1243696122410856400,Sat Mar 28 00:27:16 +0000 2020,Friday night is basically like every other night now.
1243554017432572000,Fri Mar 27 15:02:36 +0000 2020,@Michael_Youhana Yeah I had a bad fever and dry cough too. If it had happened in February or March I would’ve been sure I had COVID.
1243552902074871800,Fri Mar 27 14:58:10 +0000 2020,Is that nasty flu from early in the winter still going around? I had it around the new year and I was maybe the sic… https://t.co/hU9PVUhh0Y
1243047541312082000,Thu Mar 26 05:30:03 +0000 2020,why are they touching https://t.co/qJ5de29ZGX
1242836773752819700,Wed Mar 25 15:32:32 +0000 2020,The State Dept calls on the Syrian regime to protect US citizens against COVID-19 who are “being held arbitrarily i… https://t.co/COVbYLMUO5
1242482447935103000,Tue Mar 24 16:04:34 +0000 2020,Jason is right. I spent two years in the same prison and I hate to admit it, but there are things I gained. I proba… https://t.co/jHxIzJZnH4
1242457534293635000,Tue Mar 24 14:25:34 +0000 2020,Trump: Let’s let people die to save the economy.  Stock market: https://t.co/J49cdoMDq7
1242327391881420800,Tue Mar 24 05:48:26 +0000 2020,RT @DarwinBondGraha: Nurses outside the Kaiser Oakland hospital are singing “we need PPE [personal protective equipment]” right now in prot…
1241870813692743700,Sun Mar 22 23:34:09 +0000 2020,Increasingly convinced that anyone who thinks Biden has a chance at this election is living in a delusional fantasy world.
1241584170570113000,Sun Mar 22 04:35:08 +0000 2020,@moxie My windows have been broken like three times when I didn’t have anything in the car so a bottle of hand sani… https://t.co/N9dIcRUuTr
1241583892005408800,Sun Mar 22 04:34:02 +0000 2020,I know everyone is saying we should use this time to be productive in new ways or whatever but maybe we could use i… https://t.co/EsRdeTexz4
1241464538723041300,Sat Mar 21 20:39:45 +0000 2020,@moxie I had the same thought with the little bottle of hand sanitizer in my car.
1240786210454294500,Thu Mar 19 23:44:19 +0000 2020,It’s fun finding ways to hang out with people during this crisis but for the love of god I really hope that zoom ha… https://t.co/C3azuOZXqq
1240730139207454700,Thu Mar 19 20:01:31 +0000 2020,So true. Lucky has been a hundred times more chill than Trader Joe’s. https://t.co/ebiBPY1P4U
1240682178888872000,Thu Mar 19 16:50:56 +0000 2020,@otisrtaylorjr WTF
1240668609451405300,Thu Mar 19 15:57:01 +0000 2020,Democrats are becoming republicans before our eyes https://t.co/HHEYCPw67o
1240661997055651800,Thu Mar 19 15:30:45 +0000 2020,stay woke https://t.co/rcvS9dWGAi
1239980130530820000,Tue Mar 17 18:21:15 +0000 2020,Just want to point out that there are millions of people who live in the United States and pay taxes who are not ci… https://t.co/kEkjsycoU6
1239978634812653600,Tue Mar 17 18:15:18 +0000 2020,RT @screenslaver: @shane_bauer Lol buddy not even, I paid $730 a month to live in an actual closet in San Francisco 8 years ago
1239956552657715200,Tue Mar 17 16:47:34 +0000 2020,“Up to $500.” Great, everyone renting closets in the Bay Area will be set. https://t.co/ybLhMg81Wm
1239954369153339400,Tue Mar 17 16:38:53 +0000 2020,RT @IGD_News: Long running autonomous space in #SanFrancisco, Station 40, who 5 years ago beat an eviction of their building, is launching…
1239929207511105500,Tue Mar 17 14:58:54 +0000 2020,The only way I can see this not happening is that the government cancels all rent and mortgage payments during this crisis.
1239928795353636900,Tue Mar 17 14:57:16 +0000 2020,I’m really worried that landlords in the Bay Area are going to use coronavirus as a chance to kick out their rent c… https://t.co/IQmq5dT2T6
1239699824502386700,Mon Mar 16 23:47:25 +0000 2020,RT @solomonout: JUST IN: Alameda County Sheriff's Office says it will suspend evictions because of #COVID19. This comes as public officials…
1239679300648833000,Mon Mar 16 22:25:52 +0000 2020,@DarwinBondGraha Hell yeah
1239592286272376800,Mon Mar 16 16:40:06 +0000 2020,People need to stop going out and consuming, but if they do, other people won’t make enough to live. The only way t… https://t.co/OPBIuTgrZl
1239591840057180200,Mon Mar 16 16:38:19 +0000 2020,Like I guess there is a modicum of righteous satisfaction we get by scolding people on social media for going to ba… https://t.co/q76ospszgD
1239590787718860800,Mon Mar 16 16:34:08 +0000 2020,Seems like rather than scolding people who don’t stay home, a more productive use of our frustration would be to di… https://t.co/kTPAqvNiOU
1239588177314103300,Mon Mar 16 16:23:46 +0000 2020,There are enough empty houses in Oakland to house all of the homeless people right now. https://t.co/TTHs6FoFuF
1239312143289217000,Sun Mar 15 22:06:54 +0000 2020,I hope this happens, but I also hope that we realize that people shouldn’t ever have to sleep on the street even wh… https://t.co/tkZdTt0wLM
1239309128486420500,Sun Mar 15 21:54:56 +0000 2020,RT @MattHaneySF: Governor Newsom just announced statewide “home isolation” of every person who is 65 years or older.
1239008075714932700,Sun Mar 15 01:58:39 +0000 2020,Coronavirus in prisons is going to be devastating. These people should be freed https://t.co/rTVYOFgOSU
1238890394412142600,Sat Mar 14 18:11:02 +0000 2020,now do CEOs of pharmaceutical companies https://t.co/2GfW7O1YV0
1238541114518331400,Fri Mar 13 19:03:07 +0000 2020,Amazing how when there is a disaster everyone starts basically proposing socialism.
1238528450056433700,Fri Mar 13 18:12:47 +0000 2020,It might be two weeks before some of the ingredients arrive but I figure two weeks from now people will be shooting… https://t.co/VenvqTZ7K7
1238528050867753000,Fri Mar 13 18:11:12 +0000 2020,I just spent $80 to order the ingredients to make 1.5 gallons of WHO hand sanitizer plus little spray bottles. If y… https://t.co/89NX7cW9SS
1238490246540439600,Fri Mar 13 15:40:59 +0000 2020,If we were really taking this pandemic seriously, rent would be cancelled right now.
1238489603587244000,Fri Mar 13 15:38:26 +0000 2020,“We in the US are currently where at where Italy was a week ago.” https://t.co/TRKBfI7lR4
1235318677572063200,Wed Mar 04 21:38:18 +0000 2020,@the_jennitaur @noahkravitz Yeah the NYT had him winning when I posted it
1235083779129016300,Wed Mar 04 06:04:54 +0000 2020,So many Biden bros crowding cable TV
1235066951463866400,Wed Mar 04 04:58:02 +0000 2020,RT @VetsAboutFace: Two veterans confronted @JoeBiden about his record of supporting war during his campaign stopover in Oakland on Super Tu…
1235032910220021800,Wed Mar 04 02:42:46 +0000 2020,Remember when people were excited that this guy skated and liked rock music or whatever https://t.co/JRZqualYWs
1235025642464280600,Wed Mar 04 02:13:53 +0000 2020,Frum is a great foil for Bernie Sanders. https://t.co/SetCOdggA3
