id,created_at,text
1260147418793828400,Tue May 12 09:58:51 +0000 2020,Sir @myogiadityanath please plan some financial support to #MSMEs &amp; starTups many people are working with #MSMEs… https://t.co/g0l0SqfJEU
1259150105627648000,Sat May 09 15:55:53 +0000 2020,@TheSaviors8 @PMOIndia @myogiadityanath @aajtak @JagranNews @goonj @amitabhk87 @RNTata2000 @timesofindia… https://t.co/sKx3U2V6zj
1259142613476601900,Sat May 09 15:26:07 +0000 2020,Jai ho 👏 @JadaunNishant  #Maharana_Pratap_Jayanti https://t.co/BWjZuVXSfc
1258808111013519400,Fri May 08 17:16:55 +0000 2020,after my several complaint there's no solution yet, plz don’t ask for number or location because I have already sha… https://t.co/uH6iJydTVx
1258617175796924400,Fri May 08 04:38:13 +0000 2020,@arunbothra Please put some light on your opinion?
1257219693728825300,Mon May 04 08:05:07 +0000 2020,RT @shaktirathi413: #RealTimehelp #JoinTheSaviors @Abhishekn1c @myogiadityanath @dm_ghaziabad @dmgbnagar Best web and app portal for social…
1257213001054122000,Mon May 04 07:38:31 +0000 2020,RT @MrsGandhi: Migrant labour will travel free to their homes; Centre to bear 85%, of the cost, states 15%. #IndiaFightsCorona https://t.co…
1257013468894396400,Sun May 03 18:25:39 +0000 2020,The Saviors @TheSaviors8   #RealTimehelp #JoinTheSaviors https://t.co/8cxf9JjffO
1256876655278055400,Sun May 03 09:22:00 +0000 2020,RT @singhamit0002: #NoSchoolFeeQ1  - India ka middle class maang raha support, Yogi ji, Modi ji help us, keep up alive. @aajtak @zeenews @N…
1254845039743623200,Mon Apr 27 18:49:06 +0000 2020,Let's fight together with Covid-19  #StayHomeStaySafe  #HELP_HELPLESS  #COVID19 #TheSaviors   @mukeshrajBJP… https://t.co/5gaq4YrgZR
1252494130258669600,Tue Apr 21 07:07:25 +0000 2020,@YeshaJethva1 🤣
1252072059775017000,Mon Apr 20 03:10:16 +0000 2020,@ashutosh83B These aren't not only words Mr. unnecessary. Only true royal man can get it and understand it. Ppl lik… https://t.co/1QX6cV5PlA
1251775069023428600,Sun Apr 19 07:30:07 +0000 2020,आदरणीय मंत्री जी! मुझे पता है कि यह सभी के लिए एक कठिन समय है लेकिन कम बिजली की आपूर्ति के कारण मुझे और मेरी टीम को… https://t.co/l1xNzhbR2U
1251555752176570400,Sat Apr 18 16:58:38 +0000 2020,#TruthOfCovid19 World needs to know how this covid 19 came to in this world &amp; spreaded? @TRU @DonaldJTrumpJr  @pmo… https://t.co/G5Y2Sz4VWT
1250445991255269400,Wed Apr 15 15:28:51 +0000 2020,#The_Savior https://t.co/8RlkLRpFAb https://t.co/cKGs2oVlM8
1250445742264606700,Wed Apr 15 15:27:51 +0000 2020,RT @TheSaviors8: #Thankyou_AkshaySir #stayhomeStaySafe #stayConnected #CoronaKoHaranaHai #StayUpdated #TheSaviors - https://t.co/DKy2P7Zj8q…
1249410531326218200,Sun Apr 12 18:54:18 +0000 2020,@TheSaviors8 @PMOIndia @myogiadityanath @drharshvardhan @akshaykumar @anshu_avanish
1248902535810666500,Sat Apr 11 09:15:42 +0000 2020,RT @theskindoctor13: @ANI Sir @BSYBJP, please take action. If commom people are facing police action for defying lockdown, why should this…
1248900927664173000,Sat Apr 11 09:09:19 +0000 2020,RT @RNTata2000: This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms.…
1248576539286843400,Fri Apr 10 11:40:19 +0000 2020,RT @TheSaviors8: #COVID19_Awareness #Control_Room_Number #Email_Id https://t.co/LrI8LCDsz0
1247748330152591400,Wed Apr 08 04:49:18 +0000 2020,#save_urself  #fyt_agnst_corona https://t.co/NTQB0fZLl3
1247482968060227600,Tue Apr 07 11:14:51 +0000 2020,@Airtel_Presence I am using jio Network to post this not even gpra available. How we can do work from home ?… https://t.co/djNFKTMQmP
1247479171271426000,Tue Apr 07 10:59:46 +0000 2020,@Airtel_Presence I have sent plz check and update the progress
1247471662464786400,Tue Apr 07 10:29:55 +0000 2020,@nikiayushi @RTforINDIA @Aryaniyc @pandey_amrish @srinivasiyc @Allavaru @RahulGandhi @priyankagandhi @IYC @INCIndia @harishrawatcmuk 🤣
1247469952765816800,Tue Apr 07 10:23:08 +0000 2020,@TheKeralaPolice Sir @myogiadityanath @dgpup @AwasthiAwanishK @sunilbansalbjp  we can use the technology to tackle… https://t.co/E4iVtSudGz
