id,created_at,text
1259550877767139300,Sun May 10 18:28:25 +0000 2020,RT @ChandraLynn426: @DrewMcLellan and @JennColella ‘s weekly kindness challenge! Join in if you can! #MastersOfKindness
1258514416351408000,Thu May 07 21:49:53 +0000 2020,Just because you can’t hug Mom, doesn’t mean you can’t make her smile. Now through Sunday, request a @bookcameo fro… https://t.co/4LLmsE0mKw
1258170506370527200,Wed May 06 23:03:19 +0000 2020,Boom. 🎸 https://t.co/fmZvgflflU
1258170098579316700,Wed May 06 23:01:41 +0000 2020,#NextLevel @ChilinaKennedy ✂️🤘🏽💋 https://t.co/djgCNOn7KC
1257445909828378600,Mon May 04 23:04:01 +0000 2020,All @BookCameo messages will be completed within 24 hours for #MothersDay!  💖 💐 https://t.co/XEdBR4HVf6
1257444842348707800,Mon May 04 22:59:47 +0000 2020,RT @DrewMcLellan: Please @JennColella &amp; me in this week's act of kindness. Delivery people are out there bringing us food, prescriptions, p…
1255882293782155300,Thu Apr 30 15:30:46 +0000 2020,Please watch this. 🙏🏼 https://t.co/bSQJTIavit
1255687152572170200,Thu Apr 30 02:35:21 +0000 2020,How y’all doin’? #gaylumberjack #tomboy #SendingYouLove 💙 💛 💙 💛 https://t.co/6Odk2RJpIL
1254979724461379600,Tue Apr 28 03:44:17 +0000 2020,RT @theatermania: David Hyde Pierce, Brad Oscar, @ksprawl, @MarcKuds, @park24hrs, @JennColella &amp; @ChilinaKennedy will join us for live inte…
1254597410845851600,Mon Apr 27 02:25:06 +0000 2020,This @broadwaycom concert for #Sondheim is making my heart so very happy.  #Sondheim90Concert
1254138315181342700,Sat Apr 25 20:00:49 +0000 2020,RT @DrewMcLellan: @JennColella and I have this week's act of kindness. Docs &amp; nurses can  go their entire shift (15+ hrs) w/o  anything to…
1253711241027170300,Fri Apr 24 15:43:47 +0000 2020,I just rewatched this, too!  Boy, oh boy, did it make me miss @StephanieJBlock, @BranUran #andrewrannels and my bes… https://t.co/9pq7BKBxEJ
1253698360160239600,Fri Apr 24 14:52:36 +0000 2020,I just donated nearly $1000 for #CovidRelief to @TheActorsFund from my @BookCameo videos!! #WereAllInThisTogether #LetsFightCovid19 👊🏽💖
1253050887460839400,Wed Apr 22 19:59:46 +0000 2020,RT @playbill: #PlaybillCheckIn: Tony nominee @JennColella talks focusing on self-care, rocking a new haircut, and unexpectedly becoming a m…
1253050848504152000,Wed Apr 22 19:59:37 +0000 2020,RT @kendavenport: TONIGHT, I'm sitting down with @JennColella to raise a little money for @TheActorsFund, find out how she's keeping her cr…
1251930251627724800,Sun Apr 19 17:46:46 +0000 2020,https://t.co/kwVJrjX26V @A_Wilmoth wrote an amazing children’s book! Check it out.
1251665398631628800,Sun Apr 19 00:14:20 +0000 2020,Spa day here in hunkerdown.  New hair &amp; new nails courtesy of @ChilinaKennedy.  #StayHome 🌈 https://t.co/J7WBRL3v6f
1250878533993455600,Thu Apr 16 20:07:37 +0000 2020,I've teamed up with @BookCameo to raise money for COVID-19 relief charities during #CameoCares. Request a Cameo fro… https://t.co/EmYbM6DmOu
1248609140001235000,Fri Apr 10 13:49:51 +0000 2020,HAPPY BIRTHDAY, @ChilinaKennedy!  I’m so happy to be stuck with you.  #quarantine #birthdaygirl #love 🎂 🎁 🎈 https://t.co/hztVJPbdkw
1248008663769333800,Wed Apr 08 22:03:46 +0000 2020,This, my friends.  This. https://t.co/KiOiS0XG72
1247682034539147300,Wed Apr 08 00:25:52 +0000 2020,RT @BroadwayWorld: .@DavidHenryHwang, @JennColella, Kate Rockwell, and more will appear on Ken Davenport's The Producer's Perspective Live!…
1246814895485706200,Sun Apr 05 15:00:10 +0000 2020,RT @julie_james: The musical @wecomefromaway was created out of human kindness in a crisis, so it seemed fitting to re-visit it #FromtheVau…
1246639634916028400,Sun Apr 05 03:23:45 +0000 2020,@SarzWhit @neuroticfiction What a beautiful light you are. Thank you for the LOVE.  We are all in this together.  🙏🏼 #spreadthelove
1246637231575650300,Sun Apr 05 03:14:12 +0000 2020,RT @DrewMcLellan: Please join @JennColella &amp; me as we commit to doing wkly acts of kindness to help others get thru the covid crisis.  This…
1246636946757161000,Sun Apr 05 03:13:04 +0000 2020,You ladies have, in turn, made my day.  #SpreadTheLove 💖 https://t.co/nFcfCyNsJP
1244780516085239800,Tue Mar 31 00:16:16 +0000 2020,Oh, yes I did. #Quarantine #fauxhawk Shout out to my partner in crime @ChilinaKennedy for the coolest haircut I’ve… https://t.co/eWzCS2v9i9
1244274177605013500,Sun Mar 29 14:44:16 +0000 2020,RT @DrewMcLellan: Ready for this week's kindness suggestion from @JennColella and me?  We all have local businesses we count on and love. L…
1244274113453138000,Sun Mar 29 14:44:00 +0000 2020,RT @CFA_Musical: So @chadkimball1 just joined cameo! :) 😍 he joins @emmasalvo @JennColella and @alice_fearn so if anyone wants to get a lit…
1243651599244853200,Fri Mar 27 21:30:21 +0000 2020,RT @sswheatley: 😭😭😭😭😭😭
1243299707151097900,Thu Mar 26 22:12:04 +0000 2020,@ChilinaKennedy @bobby_conte @finkeboutit @TheThomasKeegan @directfromdavid https://t.co/NgKseS4PS7 https://t.co/DKxSdJVg2B
1243298164125417500,Thu Mar 26 22:05:56 +0000 2020,RT @allie211: All the feels... I love my job! @TheEllenShow https://t.co/228yaXVx43
1243211770669469700,Thu Mar 26 16:22:38 +0000 2020,This makes my heart happy, @petermarksdrama 💙 💛 @wecomefromaway https://t.co/jYuRzFW2kH
1242119713251041300,Mon Mar 23 16:03:11 +0000 2020,RT @BroadwayWorld: Tune in today to watch @sierraboggess, @LauraBenanti, @RobMcClure, @JennColella and more! https://t.co/DC1SEKQgZh
1241570672603791400,Sun Mar 22 03:41:30 +0000 2020,Please watch.  #StayAtHome https://t.co/FxGKezV21Z
1241568536708907000,Sun Mar 22 03:33:01 +0000 2020,RT @DrewMcLellan: As promised, @JennColella  &amp; I are coming at you with this week's act of kindness idea as we get through the virus crisis…
1241052024910815200,Fri Mar 20 17:20:35 +0000 2020,Quarantine Pro Tip: Get Yourself A Lesbian https://t.co/r89BsLsa1c
1240401846163964000,Wed Mar 18 22:17:00 +0000 2020,This.  @wecomefromaway https://t.co/s9ZTdHa0CU
1239300761097552000,Sun Mar 15 21:21:41 +0000 2020,RT @DrewMcLellan: Focus on what we CAN do, not what we can't control. The best way to get through tough times is to help others.  Listen to…
1237801474689769500,Wed Mar 11 18:04:03 +0000 2020,RT @playbill: Joe Barros will direct @abingdontheatre’s free reading of the new musical Talk to Me with @JennColella, @Zach_Piser, and more…
