id,created_at,text
1260249592924450800,Tue May 12 16:44:51 +0000 2020,Attn DC friends planning your dinners.  My latest DC takeout highlights: crab claws from @ICSHDC (Ivy City Smokehou… https://t.co/pmbTIfqh0N
1259532934681432000,Sun May 10 17:17:07 +0000 2020,RT @MarkHarrisNYC: SNL rose to the occasion in these last three shows. This curtain drop on the season is squarely in its 45-year tradition…
1259244522732761000,Sat May 09 22:11:04 +0000 2020,RT @kdittmar: Replayed in #WatchBecoming and I’ll cry every time I see this - now more than ever because our country is in great need of so…
1258901670106402800,Fri May 08 23:28:42 +0000 2020,@MikeBraun_ I’m prepared for the @BuffaloBills to give you stiff competition there, Braun.
1258873577652342800,Fri May 08 21:37:04 +0000 2020,@DougHeye @jmpalmieri Hear hear on the context and nuance. I was similarly jarred reading it for how thoughtful and… https://t.co/82mBOjXK27
1258846229477372000,Fri May 08 19:48:23 +0000 2020,@steveschale OOOHHHH I see how it is. See you in the AFC Championship, @steveschale.
1258838905224343600,Fri May 08 19:19:17 +0000 2020,This is the digital data we need. #BillsMafia https://t.co/0z7m3MxiBv
1258834781980295200,Fri May 08 19:02:54 +0000 2020,Jen's piece is the definition of a must-read. https://t.co/I51Xk0FWTP
1258743440394858500,Fri May 08 12:59:57 +0000 2020,Smart ad. I've heard Joe Biden tell this story countless times and know how much it's shaped his life in public ser… https://t.co/f5xfqjBHf9
1258575039806550000,Fri May 08 01:50:47 +0000 2020,@PoPville This is where I am tonight.
1258394235394560000,Thu May 07 13:52:20 +0000 2020,@mikememoli Same. (Hangs head.)
1258189967026729000,Thu May 07 00:20:38 +0000 2020,If only Congress applied their oversight to current abuses of power, not on disinformation and distraction. https://t.co/1jA65FLFhv
1257783135246463000,Tue May 05 21:24:02 +0000 2020,Incredible @AP photo showing PICTURES OF fans covering baseball stands in South Korea. (Camera guy is real.) h/t… https://t.co/VpHlzb3Nnm
1257491242264518700,Tue May 05 02:04:09 +0000 2020,@mikememoli This is what reporting on the facts looks like.
1257288874260344800,Mon May 04 12:40:01 +0000 2020,Good morning. Can’t wait to wake up 6 months from now to headlines about President-elect @JoeBiden.
1257123213752107000,Mon May 04 01:41:45 +0000 2020,Read this. https://t.co/ONwehpOlLH
1256992341174497300,Sun May 03 17:01:42 +0000 2020,@guarnaschelli @AnthonyHopkins Didn't know I needed this content @guarnaschelli but it's gold.
1256615862662049800,Sat May 02 16:05:43 +0000 2020,I love a flyover. Seeing the @BlueAngels and @AFThunderbirds together was a thrill on this beautiful DC day. https://t.co/cd2FNAzN80
1256041862001033200,Fri May 01 02:04:50 +0000 2020,Amazing wonderful news in this time. Congratulations @andersoncooper. https://t.co/plErWmTioT
1255324345297186800,Wed Apr 29 02:33:41 +0000 2020,@JKazadi Second Justified - also Billions.
1255320328202584000,Wed Apr 29 02:17:43 +0000 2020,@PoPville Brothers and Sisters at @thelinehotel - can’t wait to return.
1255174661119381500,Tue Apr 28 16:38:53 +0000 2020,This is a public service, thx Jake. https://t.co/oZPiXCz6Xv
1254875508732506000,Mon Apr 27 20:50:10 +0000 2020,Looking for smart, quick info on all-things #COVID19? Add GPG's "COVID in Context" newsletter to your reading list.… https://t.co/4eDy5ATPgj
1254468027485229000,Sun Apr 26 17:50:59 +0000 2020,We all know where I stand here. https://t.co/wIfLsciNiE
1254268841485578200,Sun Apr 26 04:39:29 +0000 2020,@frankpallotta Agree 100%. Entertaining with heart.
1254251608613019600,Sun Apr 26 03:31:01 +0000 2020,Brad Pitt is Anthony Fauci. OMG. #SNLAtHome
1254203657152868400,Sun Apr 26 00:20:28 +0000 2020,@jehabig @mobolito @TheStefanSmith @ASDem Made this just now. I was expecting it to be good, but not as amazing as… https://t.co/whqFBMNcE6
1254190097223823400,Sat Apr 25 23:26:35 +0000 2020,Guys, this event is really good. So well-produced, affecting, substantive, and engaging. Kudos Team Biden @samdsalk… https://t.co/W8h2V8Yv3y
1254152945484079000,Sat Apr 25 20:58:57 +0000 2020,I've got your Saturday night plans. Come attend the #SOULSaturday rally with @JoeBiden @theebillyporter and more at… https://t.co/9GyUBM9b1c
1253462451028480000,Thu Apr 23 23:15:11 +0000 2020,DC take-out tip of the week (rainy day edition): order the OG Bun from @EatLuckyBuns ASAP. You’re welcome.
1252788554843009000,Wed Apr 22 02:37:21 +0000 2020,@ASDem @jehabig @TheStefanSmith @GoodEggs And I’m making it tomorrow!
1252673848689995800,Tue Apr 21 19:01:33 +0000 2020,RT @adrienneelrod: This spot endorsing VP Biden released today by @ProjectLincoln  gives me chills every time I watch it. Favorite Line: "H…
1252403779862843400,Tue Apr 21 01:08:24 +0000 2020,Eating ice cream over the sink so it “doesn’t count” is my belief system. https://t.co/u1Q2gdzwTo
1252357455972929500,Mon Apr 20 22:04:19 +0000 2020,@katieoshea93 This made me smile!
1252068718991102000,Mon Apr 20 02:56:59 +0000 2020,@nedprice Amen.  And keep the @nedprice “TL,DR” content coming please.
1252066034124836900,Mon Apr 20 02:46:19 +0000 2020,@whitesox @D_Summerville Perfect.
1251718271604269000,Sun Apr 19 03:44:26 +0000 2020,@jehabig @TheStefanSmith @ASDem @GoodEggs This is amazing and makes me want to cook at midnight right now. Will rep… https://t.co/geBhNz59ub
1251698873069961200,Sun Apr 19 02:27:21 +0000 2020,@ASDem @TheStefanSmith Mine do 🙋🏼‍♀️
