id,created_at,text
1255384126955434000,Wed Apr 29 06:31:14 +0000 2020,RT @deepigoyal: Update on Rider Relief Fund –  We wholeheartedly thank our customers who have donated over ₹1.5Cr to support our Rider Reli…
1252846561916153900,Wed Apr 22 06:27:51 +0000 2020,RT @deepigoyal: Every day brings with it new challenges and new solutions. It's not the time to quit, call victory, or even think of what t…
1251749543223283700,Sun Apr 19 05:48:42 +0000 2020,RT @rockyandmayur: Morning-those of you looking to be Food Schooled today-or those who want to see a fun Rocky and Mayur show show with ama…
1251168760641155000,Fri Apr 17 15:20:52 +0000 2020,RT @deepigoyal: [UPDATE]   Zomato Feeding India, as part of its Feed the Daily Wager program, has been able to distribute ration kits to al…
1250984313006387200,Fri Apr 17 03:07:57 +0000 2020,RT @DKThomp: CDC saying for years “we don’t know if masks work in epidemics” is like doctors saying “we don’t know if parachutes work for s…
1250767873296879600,Thu Apr 16 12:47:53 +0000 2020,RT @deepigoyal: Food and grocery delivery are essential services, and in spite of everybody’s best efforts, not fully risk-free. Customers…
1247946169910571000,Wed Apr 08 17:55:27 +0000 2020,RT @UNWFP_India: Kudos to such inspiring initiatives to feed #India in these trying times @FeedingIndia  #IndiaFightsCorona 💪✨ We are all i…
1247836119862919200,Wed Apr 08 10:38:09 +0000 2020,RT @manchandarohit: One of the best initiatives to salvage the industry in these testing times. @ZomatoIN @deepigoyal   Source: LinkedIn ht…
1246699778278211600,Sun Apr 05 07:22:44 +0000 2020,RT @deepigoyal: Update on ‘Feed the Daily Wager’.  We’ve distributed over 1 lakh essential kits in 20+ cities. Apart from the large metros,…
1246399514602135600,Sat Apr 04 11:29:35 +0000 2020,RT @cdgurugram: Some more food packets distributed with support from @FeedingIndia @Zomato  #Coronafighters #HungerHeroes  @cmohry @mlkhatt…
1246389305443897300,Sat Apr 04 10:49:01 +0000 2020,RT @rajnathsingh: भूख, कुपोषण और भोजन की बरबादी के ख़िलाफ़ काम कर रहे संगठन @FeedingIndia ने आवश्यक भोजन सामग्री से युक्त भोजन किट लखनऊ में…
1246057057330978800,Fri Apr 03 12:48:47 +0000 2020,RT @FeedingIndia: Our Hunger Heroes have been the backbone of our mission towards a hunger free India. They make us proud to be associated…
1244883891774558200,Tue Mar 31 07:07:03 +0000 2020,RT @ImRo45: We need our country back on feet &amp; the onus is on us. I’ve done my bit to donate 45lakhs to #PMCaresFunds, 25lakhs to #CMRelief…
1244298929627205600,Sun Mar 29 16:22:37 +0000 2020,RT @VishnuNDTV: Thank you @iiMendi @ZomatoIN @FeedingIndia for getting through to Rahman, the magician in Kathputli Colony and ensuring tha…
1243836360521183200,Sat Mar 28 09:44:32 +0000 2020,RT @deepigoyal: Update on ‘Feed the Daily Wager’.   Food packaging and distribution is going on at full swing. We have been able to streaml…
1243749530966749200,Sat Mar 28 03:59:30 +0000 2020,RT @FeedingIndia: Here are some pictures from the distribution today. Thank you @Grofers and @BigBazaar for making this possible. https://t…
1242763513933619200,Wed Mar 25 10:41:25 +0000 2020,RT @deepigoyal: Here are some initiatives we are taking to help our users, restaurant partners, and delivery partners in these times –   [1…
1242444841876775000,Tue Mar 24 13:35:08 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1238480978944774100,Fri Mar 13 15:04:09 +0000 2020,RT @scholaronroad: @deepigoyal @Zomato The agility that @Zomato ships product with is remarkable.
1237375030943600600,Tue Mar 10 13:49:31 +0000 2020,This isn't the real product. It's an intermediate step to the real product.   That's the entire business plan quick… https://t.co/BB1k2D5BSV
1236625456385777700,Sun Mar 08 12:10:58 +0000 2020,RT @Rainmaker1973: Still &amp; motion nature photographer Jon Groves captured this snowy owl skimming along the snow covered ground in 2016 [So…
1228869735527305200,Sun Feb 16 02:32:30 +0000 2020,RT @HeatherDoshay: Seeing a lot of people post their salaries, most of whom are deleting after for a variety of reasons. As someone who did…
1224928483903557600,Wed Feb 05 05:31:23 +0000 2020,RT @Zomato: Several technical factors get into play to ensure the food you order reaches you at the earliest. Here's a walk through of how…
1223518226094547000,Sat Feb 01 08:07:31 +0000 2020,FM: "We have estimated nominal growth of GDP for 2020-21 based on trends available at 10%"  Everyone in the assembl… https://t.co/7fF8bCI0h2
1215313130823094300,Thu Jan 09 16:43:24 +0000 2020,RT @rootconf: Building a real-time machine learning inference platform? Hear @nikunj492 share @Zomato's story and lessons learned at #Rootc…
1213720117994913800,Sun Jan 05 07:13:20 +0000 2020,RT @ShephaliBhatt: For too long, people in the service industry remained as faceless, nameless voices &amp; phone numbers. Now, the workforce o…
1184809163760853000,Thu Oct 17 12:31:31 +0000 2019,RT @deepigoyal: Zomaland is back for Season 2 with a tonne of cool surprises. @ZomalandIN  Spoilers: https://t.co/waO8k9VbEZ https://t.co/F…
1179722328080433200,Thu Oct 03 11:38:15 +0000 2019,RT @brad_frost: Zomato's new Sushi Design System: https://t.co/buSNHsW02N
1175821189991714800,Sun Sep 22 17:16:32 +0000 2019,RT @geekanamika: Oh yes, it's ME!  Proud to announce that I will be attending Droidcon India 2019 as a Speaker. Thank you @droidconIN for t…
1172450605530378200,Fri Sep 13 10:03:02 +0000 2019,RT @ZomatoIN: Nobody:   Absolutely nobody:  Zomato: "We will make video content too" https://t.co/pGAX7GTttp
1169561898875945000,Thu Sep 05 10:44:20 +0000 2019,RT @deepigoyal: Milestone alert: Our delivery partners' monthly income has crossed ₹200 crore for the first time. And we have just hit 2,30…
1164494740663836700,Thu Aug 22 11:09:16 +0000 2019,RT @deepigoyal: I welcome the NRAI president, Rahul Singh embracing the Gold standard at his own restaurants. Welcome to Gold, Rahul! @NRAI…
1161129962214002700,Tue Aug 13 04:18:50 +0000 2019,RT @practicingdev: RT if you are a professional software developer and don't have a CS degree. https://t.co/0yxP1GdBSX
1157133651064131600,Fri Aug 02 03:38:55 +0000 2019,RT @MandeepBajwa: Cancelled a Zomato order as the rider's name was Modi. His status showed: Na khaoonga na khaney doonga!
1156433617138192400,Wed Jul 31 05:17:14 +0000 2019,RT @ZomatoIN: Food doesn’t have a religion. It is a religion. https://t.co/H8P5FlAw6y
1154673451648426000,Fri Jul 26 08:42:58 +0000 2019,RT @deepigoyal: Thrilled to introduce Zomato Gold members to the most exciting way of dining out!  Say hello to Infinity Dining.   For more…
1152504480983703600,Sat Jul 20 09:04:15 +0000 2019,RT @ItsBorys: A team of people were paid to produce this https://t.co/yE8G5yZWFc
1148240457689780200,Mon Jul 08 14:40:33 +0000 2019,RT @deepigoyal: The @FeedingIndia team is now completely integrated into @Zomato. We have been working together closely for about 6 months…
1146259453139914800,Wed Jul 03 03:28:44 +0000 2019,RT @DougCollinsUX: A designer is about to learn a critical lesson in affordance.  Just because you can doesn't mean you should, but if it l…
1139020214048137200,Thu Jun 13 04:02:35 +0000 2019,RT @Rainmaker1973: Space Shuttle thermal tiles were such poor heat conductors that you could grab them by their edges seconds after being i…
1139016277500895200,Thu Jun 13 03:46:57 +0000 2019,RT @yogjan15: Lo aur karvalo World Cup London mein  #AUSvPAK #PAKvAUS #PAKvsAUS https://t.co/87n8djq5Br
1138624734805995500,Wed Jun 12 01:51:06 +0000 2019,RT @gradle: Android developers should check out this blog post from Zomato Engineer @championswimmer detailing how they used build scans to…
1133371505600081900,Tue May 28 13:56:38 +0000 2019,RT @deepigoyal: UPDATE: Our delivery partner Ramu Sahu has gracefully accepted the electric vehicle that we were keen on him having. 💯 http…
1130830988303523800,Tue May 21 13:41:32 +0000 2019,RT @ZomatoIN: A plea to whoever comes to power – #LetsServeTheNation together ❤ https://t.co/2Ofm1G448Q
1126388936442568700,Thu May 09 07:30:24 +0000 2019,RT @deepigoyal: Our Hunger Heroes at @FeedingIndia are doing their best to help those affected by Cyclone Fani in Odisha. But we are not al…
1123969616756314100,Thu May 02 15:16:53 +0000 2019,RT @CNBCYoungTurks: You can order food from Zomato, restaurants can order ingredients from HyperPure. The future of food is here!   First L…
1123060227580907500,Tue Apr 30 03:03:18 +0000 2019,RT @deepigoyal: We've taken a tiny step towards spreading education among kids of our delivery partners. And I am confident that this is go…
1115811652576915500,Wed Apr 10 03:00:03 +0000 2019,@focusandgrit Was a communication glitch, you must have got the credits based on the correct outcome.
1114136352394817500,Fri Apr 05 12:03:00 +0000 2019,RT @deepigoyal: The future of food. Unfiltered, and straight from the heart. Our annual report for FY19 is now out. View the pdf here – htt…
1102773311380090900,Tue Mar 05 03:30:20 +0000 2019,RT @TheKenWeb: With 1 million-plus subscribers, Zomato Gold is both the first and the largest of Indian unicorn loyalty programs. How succe…
1100039578847797200,Mon Feb 25 14:27:28 +0000 2019,RT @deepigoyal: In our ongoing fight against paid/fake reviews, we are involving our users to ensure that the neutrality of our platform is…
