id,created_at,text
1260159606086602800,Tue May 12 10:47:17 +0000 2020,@JeremyStuD bro thank god u got that bounty before u dipped
1260143573502251000,Tue May 12 09:43:34 +0000 2020,@ProoFJC Hugeeeee
1260142731621515300,Tue May 12 09:40:14 +0000 2020,@tallboysloan Man I got lucky @FaZeNikan blessed the Toronto house wow
1260142472203849700,Tue May 12 09:39:12 +0000 2020,Wish I got to see Mac live
1260131933226492000,Tue May 12 08:57:19 +0000 2020,@Crimsix games lets go
1260130634527367200,Tue May 12 08:52:10 +0000 2020,After that win streak i didnt wanna look at a screen again for at least 24 hours lmfao  Everything feels downhill from here
1259851792969617400,Mon May 11 14:24:09 +0000 2020,I love being used 😍
1259744452236763100,Mon May 11 07:17:36 +0000 2020,@Spratt @ItzPMR @FaZeClan it just hit so different
1259728776163930000,Mon May 11 06:15:19 +0000 2020,@Swagg https://t.co/BbhrzZYYov
1259693767721922600,Mon May 11 03:56:12 +0000 2020,“Welcome to the Gulag”
1259693719965577200,Mon May 11 03:56:01 +0000 2020,@hitchariide @blakecissel @ProoFJC @Crimsix 10 hours dodging the gulag
1259689710408040400,Mon May 11 03:40:05 +0000 2020,@ProoFJC The clutches bro....................... mind blowing i cant wait for this vid
1259686877814296600,Mon May 11 03:28:50 +0000 2020,@ProoFJC How we gonna turn the toy back on after a day like today lmfaoooo
1259683471410319400,Mon May 11 03:15:18 +0000 2020,@ProoFJC damn
1259665480492691500,Mon May 11 02:03:48 +0000 2020,when @Crimsix got the $1000 Donoation for the 10 win streak   lmfaooo good looks porter  @ProoFJC @JeremyStuD https://t.co/u4y4wqvpk5
1259663058651222000,Mon May 11 01:54:11 +0000 2020,picture this  We're on a win streak. Crim has someone in his chat saying if we got 10 wins in a row he would donate… https://t.co/tXRYyMQ1Bs
1259659553064575000,Mon May 11 01:40:15 +0000 2020,@InfinityWard @CallofDuty
1259657430662815700,Mon May 11 01:31:49 +0000 2020,@ProoFJC @Yungstaz6
1259657284990439400,Mon May 11 01:31:14 +0000 2020,RT @ProoFJC: Shouts to @JeremyStuD and Crim getting on the 12 w streak w/ us and @Yungstaz6 and @xImpaacTx23 for going on a 9 win streak w/…
1259656964465926100,Mon May 11 01:29:58 +0000 2020,@xImpaacTx23 @ProoFJC @Yungstaz6 @JeremyStuD @Crimsix ur unreal
1259656613419417600,Mon May 11 01:28:34 +0000 2020,like bro...I was lasering...I be hitting the big snipes baby  This was the 21st Warzone W as well  Video soon https://t.co/WiqeQD8UpC
1259653792544497700,Mon May 11 01:17:22 +0000 2020,RT @ProoFJC: Officially ended with a 21 win streak in Warzone squads w/@Pamaj ... wow what a day! Goat host from @Crimsix and kept the win…
1259653164384620500,Mon May 11 01:14:52 +0000 2020,RT @ATLFaZe: BACK ON TOP! #EZAF   We are your #CDL2020 Florida Home Series Winners!  @Cellium - @majormaniak - @aBeZy - @SimpXO - @Priestah…
