id,created_at,text
1258815752414658600,Fri May 08 17:47:17 +0000 2020,@melodyhahm Speedy, GURL!
1258788900740436000,Fri May 08 16:00:35 +0000 2020,RT @aarthiswami: "Some 19.8% of renters have not paid full or partial rent as of May 6, down from 22% for the first six days in April..."…
1258770678272135200,Fri May 08 14:48:11 +0000 2020,Bud Light wins appeal, can once again advertise that Miller Lite brews with corn syrup https://t.co/zvimY3bsCn via @YahooFinance
1258736283318354000,Fri May 08 12:31:30 +0000 2020,RT @YahooFinance: BREAKING: 20.5 million U.S. jobs lost in April (-22.0 million expected), unemployment rate spikes to 14.7% (16.0% expecte…
1258482701927153700,Thu May 07 19:43:52 +0000 2020,RT @YahooFinance: Senators question Amazon CEO Jeff Bezos over potential whistleblower retaliation https://t.co/Q1EA5kwobU by @JessicaASmit…
1258482254852042800,Thu May 07 19:42:05 +0000 2020,Frontier Airlines adopts and quickly rescinds $39 to $89 fee for social distancing https://t.co/RCCLqzDwYZ via @YahooFinance
1258480646164537300,Thu May 07 19:35:42 +0000 2020,Lyft to require drivers and riders to wear face masks https://t.co/8tiDneWU9f via @YahooFinance
1258444258392055800,Thu May 07 17:11:06 +0000 2020,https://t.co/Z7QwXJAUq5
1258408119710953500,Thu May 07 14:47:30 +0000 2020,RT @SCOTUSblog: In U.S. v. Sineneng-Smith, 9-0 #SCOTUS sends back case in which lower court struck down federal law that makes it a crime t…
1258400691112104000,Thu May 07 14:17:59 +0000 2020,RT @AP: BREAKING:  Supreme Court throws out convictions of two former allies of ex-New Jersey Gov. Chris Christie involved in “Bridgegate”…
1258376363897217000,Thu May 07 12:41:19 +0000 2020,RT @YahooFinance: Another 3.169 million Americans filed for unemployment benefits (3.0 million expected) https://t.co/VSVQkQd1GC https://t.…
1258126794286338000,Wed May 06 20:09:37 +0000 2020,UPDATE: #SCOTUS declined to take up PA petitioners' constitutional challenge to the state's emergency #coronavirus… https://t.co/rBHrG9xxET
1258109408736940000,Wed May 06 19:00:32 +0000 2020,https://t.co/mPGMio69rj
1258107916038443000,Wed May 06 18:54:36 +0000 2020,PA businesses await #SCOTUS on a petition requesting the court take up their claim alleging the governor’s emergenc… https://t.co/Ogm7jKxh5t
