id,created_at,text
1259724245975720000,Mon May 11 05:57:19 +0000 2020,RT @composedcamper: $100 Amazon Giftcard Giveaway! https://t.co/hdbOaDOtQo #win via @gleamapp #Giveaway
1259692932845547500,Mon May 11 03:52:53 +0000 2020,I'm in the running to win "700 tiny mattresses in One"! @SleepOvation #700inOne #77inOne #SweetAirChannels @PtFamous https://t.co/lAkFdPUB1E
1259686106825494500,Mon May 11 03:25:46 +0000 2020,Enter to win 1 of 3 Reference 4 Studio Edition w/ mics @Sonar_Works  @ProduceLikeAPro &amp; @warrenhuart.  https://t.co/79nBn6Q7GY
1259685958946943000,Mon May 11 03:25:11 +0000 2020,Win a Mojave Audio MA-201fet Microphone w/ @MojaveAudio @ProduceLikeAPro &amp; @warrenhuart.  https://t.co/DtNPoOb0nl
1259662777020383200,Mon May 11 01:53:04 +0000 2020,May Giveaway!!! #giveaway #win https://t.co/GymovzCBIw
1259648824340934700,Mon May 11 00:57:37 +0000 2020,Check out Aero Precision's Monthly Rifle Giveaway! https://t.co/ohDHuWIEXF
1259646302213648400,Mon May 11 00:47:36 +0000 2020,I just entered the Crutchfield Sweeps for a $350 Rewards Card for consumer electronics, you can too – #GGGEntry #win https://t.co/XI7cRUHXmg
1259626350589038600,Sun May 10 23:28:19 +0000 2020,https://t.co/7wHK6UzzBG
1259623892739489800,Sun May 10 23:18:33 +0000 2020,Tweet about our contest promotion and mentions @ConsumerAffini1.
1259358558501535700,Sun May 10 05:44:12 +0000 2020,Hahnemühle Watercolour Sketchbooks Giveaway! https://t.co/FeIIEcyZjY via @doodlewash
1259338759855698000,Sun May 10 04:25:32 +0000 2020,23 hours left to Win The Golden FN SCAR 17S Rifle ($3000 Value!) Enter here: https://t.co/K7Lv8TCQtP Share Please https://t.co/CxAPDlICif
1259331145801457700,Sun May 10 03:55:17 +0000 2020,Win a Mojave Audio MA-201fet Microphone w/ @MojaveAudio @ProduceLikeAPro &amp; @warrenhuart.  https://t.co/DtNPoOb0nl
1259282529061757000,Sun May 10 00:42:05 +0000 2020,Check out Aero Precision's Monthly Rifle Giveaway! https://t.co/TjVbkwGmt5
1259275462418657300,Sun May 10 00:14:01 +0000 2020,Win a Will Swan Signature Kiesel Guitar worth $2000.00 Enter here: https://t.co/rCmtxH52o4 Share please, Good Luck! https://t.co/0VgvlCxL8o
1259230646695682000,Sat May 09 21:15:56 +0000 2020,RT @Sweepsgg: We’ve teamed up with @Thorin, @CSMoneytrade, and @Elventusgg for this Shadow Daggers Fade FN and @LogitechG giveaway!  To ent…
1259230598012432400,Sat May 09 21:15:44 +0000 2020,RT @elventusgg: We teamed up with @Thorin, @CSMoneytrade, and @Sweepsgg for this Shadow Daggers Fade Factory New and @LogitechG giveaway!…
1259230549459099600,Sat May 09 21:15:33 +0000 2020,RT @Sweepsgg: We will give $25 to a random person who retweets our pinned tweet and this tweet within the next 4 hours.
1259230512599556000,Sat May 09 21:15:24 +0000 2020,RT @Thorin: I've teamed up with @CSMoneytrade, @Elventus, and @Sweepsgg for this Shadow Daggers Fade Factory New and @LogitechG giveaway!…
