id,created_at,text
1250806172875022300,Thu Apr 16 15:20:05 +0000 2020,@kennethn Genius idea
1250075984151203800,Tue Apr 14 14:58:34 +0000 2020,@letsvava i have one of your products and it's not working correctly.
1246642145659781000,Sun Apr 05 03:33:43 +0000 2020,@waltmossberg @Microsoft to run dBase or WordStar?
1246239384627597300,Sat Apr 04 00:53:17 +0000 2020,@KatieS explain Frosty Paws
1244816440789569500,Tue Mar 31 02:39:01 +0000 2020,@AnnieDuke When will it be published?
1243699352905736200,Sat Mar 28 00:40:07 +0000 2020,@kcoleman Cool thanks
1243674018684657700,Fri Mar 27 22:59:27 +0000 2020,@kcoleman Hi Keith
1240422258482401300,Wed Mar 18 23:38:07 +0000 2020,@B5Q Congratulations @BadgerMBB
1240372997430468600,Wed Mar 18 20:22:22 +0000 2020,@LauraBehrensWu Can we talk?
1238917041563660300,Sat Mar 14 19:56:55 +0000 2020,@briankoppelman this would be a great time for season 5 to drop since we're all home... #wishfulthinking
1238225913801658400,Thu Mar 12 22:10:37 +0000 2020,@SMCHealth @SMCOETweet SF public schools now closed.
1238223977048203300,Thu Mar 12 22:02:55 +0000 2020,@SMCHealth @SMCOETweet Please please issue guidance to close the schools.   Look at what's happening.
1238221304425144300,Thu Mar 12 21:52:18 +0000 2020,@SMCHealth @SMCOETweet That link that you shared 404s
1238212455647436800,Thu Mar 12 21:17:08 +0000 2020,@SMCHealth @SMCOETweet That's nuts.   It's a gathering of over 50.   I disagree.
1238207101387690000,Thu Mar 12 20:55:52 +0000 2020,@SMCHealth why are you not closing schools?
1237080101008724000,Mon Mar 09 18:17:34 +0000 2020,@PodcastAddict How do I report a internal player unknown error issue with a specific podcast but not every episode
1234583366889963500,Mon Mar 02 20:56:26 +0000 2020,@benthompson very much enjoying podcast mode of your newsletter
1234247256724787200,Sun Mar 01 22:40:51 +0000 2020,@WordsWFriends Still crashing.  :(
1233814988839510000,Sat Feb 29 18:03:11 +0000 2020,@WordsWFriends Android app crashes on launch; unusable
1228876120168095700,Sun Feb 16 02:57:53 +0000 2020,@sarthakgh Wild Wild Country
1226700562529276000,Mon Feb 10 02:52:59 +0000 2020,@andrewchen Chromebooks launched this way
1225101701633331200,Wed Feb 05 16:59:41 +0000 2020,@toddg777 @rahulvohra @Superhuman Congratulations
1223374116025036800,Fri Jan 31 22:34:53 +0000 2020,@rsa Wild wild country, Cheer both Netflix
1212144855633129500,Tue Dec 31 22:53:48 +0000 2019,@AlaskaAir why was flight #486 today cancelled?
1201598404406730800,Mon Dec 02 20:25:58 +0000 2019,@ultramagnus_tcv Ran one in my closet in college off a Mac 660av and software modem.  Some warez, some chat.
1200926881173737500,Sat Nov 30 23:57:35 +0000 2019,RT @BadgerFootball: Order is Restored https://t.co/ddPE2fkDIV
1191453147643830300,Mon Nov 04 20:32:21 +0000 2019,@gerrydinardo @HuskerFBNation @UMichFootball @HawkeyeFootball @BadgerFootball @GopherFootball Really enjoying your… https://t.co/AU5xJ9RtTo
1175489495749353500,Sat Sep 21 19:18:29 +0000 2019,@jasongay Enjoyed your lecture at Mills
1172570980922708000,Fri Sep 13 18:01:21 +0000 2019,@crampell Union Terrace
1151120141335138300,Tue Jul 16 13:23:23 +0000 2019,@Coach_Leach Wild Wild Country on Netflix
1139219989477486600,Thu Jun 13 17:16:25 +0000 2019,@zack_hample Will you be at Cubs or Reds game anytime soon
1138661446538092500,Wed Jun 12 04:16:58 +0000 2019,@waltmossberg @harrymccracken ClarisWorks?
1138645608732868600,Wed Jun 12 03:14:02 +0000 2019,@harrymccracken Apple Mac puzzle desk accessory
1138617155157545000,Wed Jun 12 01:20:58 +0000 2019,@harrymccracken MacPaint 1.0
1138616863162683400,Wed Jun 12 01:19:49 +0000 2019,@harrymccracken HyperCard 1.0
1137760741317066800,Sun Jun 09 16:37:53 +0000 2019,@Nomiku I have one of your devices and it's confusing to set up + no one from your support team seems to reply
1136492011710632000,Thu Jun 06 04:36:25 +0000 2019,@jwmares lets do it
1135378388036677600,Mon Jun 03 02:51:16 +0000 2019,@photomath your app is amazing.  so helpful.
1131655577682272300,Thu May 23 20:18:09 +0000 2019,@brianlucett hi rose
1131450549008838700,Thu May 23 06:43:26 +0000 2019,@SynapseMiddleSc hi adam
1131279781993910300,Wed May 22 19:24:52 +0000 2019,@SynapseMiddleSc Hi Adam
1131226302378270700,Wed May 22 15:52:22 +0000 2019,@lenachane @brianlucett Hi Lena on Twitter
1131216829924274200,Wed May 22 15:14:43 +0000 2019,@brianlucett Busted
1131216728954818600,Wed May 22 15:14:19 +0000 2019,@brianlucett @lenachane Proud
