id,created_at,text
1257747579351302100,Tue May 05 19:02:45 +0000 2020,RT @TheWookieeRoars: The Peter Mayhew Foundation is celebrating May the 4th with a limited coin run designed by Peter's daughter Kate DeHay…
1257420768528433200,Mon May 04 21:24:07 +0000 2020,The Peter Mayhew Foundation is celebrating May the 4th with a limited coin run designed by Peter's daughter Kate De… https://t.co/g6GHXpbo4E
1250966517631590400,Fri Apr 17 01:57:14 +0000 2020,RT @501stLegion: These days, many people have been confined to quarters for public safety.  Some lucky Imperial cadets, however, are living…
1242273056166490000,Tue Mar 24 02:12:31 +0000 2020,https://t.co/TtYIGVuAu7
1239988091789721600,Tue Mar 17 18:52:53 +0000 2020,RT @donttrythis: Retweet please. This is important. https://t.co/6opPGCCN6q
1208124336164483000,Fri Dec 20 20:37:42 +0000 2019,Packing up more toy boxes 📦 to send out to support last minute @501stLegion hospital visits w/ @RenownKids @RMHC &amp;… https://t.co/HPjUilAoxS
1207270019752775700,Wed Dec 18 12:02:57 +0000 2019,Love it. A little holiday cheer craft project from @Jon_Favreau. #Mandalorian #PeterMayhewFoundation https://t.co/dmB3ytU35U
1206745892272795600,Tue Dec 17 01:20:15 +0000 2019,We are excited to announce that Holocron Toys has donated $120,000+ in Star Wars toys to The Peter Mayhew Foundatio… https://t.co/TjAh5ejTnH
1206670073383010300,Mon Dec 16 20:18:58 +0000 2019,With each story that ends.. Another begins. #SWSRedCarpet #TheRiseOfSkywalker #Chewbacca #Chewie… https://t.co/coKqw3Uvzs
1206616822251835400,Mon Dec 16 16:47:22 +0000 2019,HUGE Mayhew Foundation announcement incoming! We’re excited to share with you all what we’ve been working on. Stay… https://t.co/b0pGQeRU9m
1202432859199328300,Thu Dec 05 03:41:48 +0000 2019,. @EmpireConLA bound. We have the whole Peter Mayhew Foundation team coming out.  Preparing for Peter’s public memo… https://t.co/5250X7lQMM
1198708579878031400,Sun Nov 24 21:02:51 +0000 2019,RT @EmpireConLA: We are proud to announce a Limited Edition Charity Print by esteemed Star Wars artist @Matt_Busch. This signed and numbere…
1196283974324293600,Mon Nov 18 04:28:20 +0000 2019,In honor #LifeDay day we’d love to hear some of the ways Peter and #Chewbacca touched your life. We live on in the… https://t.co/xQARwjzXud
1187504370658762800,Thu Oct 24 23:01:19 +0000 2019,We are proud to announce that proceeds from this years Empire Con, are going to the Peter Mayhew Foundation. They w… https://t.co/RKoXHXn23W
1187491431952343000,Thu Oct 24 22:09:54 +0000 2019,💕 https://t.co/PUAhUqqqe2
1186461589710540800,Tue Oct 22 01:57:41 +0000 2019,RT @EmpireConLA: Star Wars: The Rise of Skywalker | Final Trailer https://t.co/EAoeXns287 via @EmpireConLA
1179166475162177500,Tue Oct 01 22:49:30 +0000 2019,The Mayhew Foundation has partnered with @AmazonSmile. For any purchases made with your Amazon account they will ma… https://t.co/0PBfgu3P8V
1166428375805812700,Tue Aug 27 19:12:50 +0000 2019,RT @mandomercs: 💥Special #MandoMonday💥  • • • • • • Thanks to everyone who came out to see the us this weekend at Fan Expo Boston. With the…
1163486540246462500,Mon Aug 19 16:23:02 +0000 2019,A big thank you @alderaanbase, @501neg for helping support the work of the Peter Mayhew Foundation. Also, thank you… https://t.co/FPcVsUFaJT
1145824762771443700,Mon Jul 01 22:41:26 +0000 2019,@verojecsguard @Raid1968 @lynnehale1
1145560913103261700,Mon Jul 01 05:12:59 +0000 2019,❤️ https://t.co/xHq91ugPe4
1142507735398981600,Sat Jun 22 19:00:45 +0000 2019,RT @DenverZoo: Thanks to everyone who voted, our baby sloth has a name AND we raised over $10,000 to support our conservation efforts! Watc…
1133108123869147100,Mon May 27 20:30:03 +0000 2019,❤️  https://t.co/MrvOkFUuFT
1130204808198205400,Sun May 19 20:13:19 +0000 2019,Peter’s family is releasing a limited edition memorial coin. 100% of the proceeds benefit the Peter Mayhew Foundati… https://t.co/6gx4CYoXlW
1126256393210802200,Wed May 08 22:43:43 +0000 2019,That’s lovely. https://t.co/5ze1OAQP23
1124719732958093300,Sat May 04 16:57:35 +0000 2019,May the 4th is a tribute to the scale of Star Wars reach and as we process losing Peter we have been reading all of… https://t.co/jHWcnvCXbC
1124486870388346900,Sat May 04 01:32:16 +0000 2019,RT @TheWookieeRoars: The family of Peter Mayhew, with deep love and sadness, regrets to share the news that Peter has passed away.  He left…
1124485334526496800,Sat May 04 01:26:10 +0000 2019,He appreciated and respected you and your work greatly. He &amp; Angie always watched your films. He asked LFL to have… https://t.co/qtfKYunaTu
1124424460172431400,Fri May 03 21:24:16 +0000 2019,RT @FANEXPODallas: To honor and remember our friend Peter, we will host a memorial on Sat. May 4,  6pm on the main stage. Please join us as…
1124196493357875200,Fri May 03 06:18:25 +0000 2019,TFA fitting with Emma Brassfield @studio7t7 https://t.co/r7fTq9ic0t
1124193897226342400,Fri May 03 06:08:06 +0000 2019,RT @HamillHimself: He was the gentlest of giants-A big man with an even bigger heart who never failed to make me smile &amp; a loyal friend who…
