id,created_at,text
1260302817639587800,Tue May 12 20:16:21 +0000 2020,@palmer_shane Nope he wouldn’t be but he would at least have claimed some kind of responsibility like an adult. He… https://t.co/guTMhJ22cI
1260287776685080600,Tue May 12 19:16:35 +0000 2020,When the press starts holding trumps feet to the fire and he starts acting like he always does... Can someone from… https://t.co/7Nw8ALboqY
1259917093262094300,Mon May 11 18:43:37 +0000 2020,@matthewgleslie @johnzaozirny Me to. I’m terrible online but i will say apex legends is pretty fun. Played that for a bit.
1259751978357321700,Mon May 11 07:47:31 +0000 2020,@_RyanTurek @prkchopexpress I’ve stopped going out. The amount of people who don’t social distance or don’t wear ma… https://t.co/ddGRDqtjbs
1259740529983492000,Mon May 11 07:02:01 +0000 2020,@rossputman I realize the pause made it sound sarcastic... I meant it genuinely. That’s nice.
1259738694358929400,Mon May 11 06:54:44 +0000 2020,@questlove I miss cheese steaks... and can LA get a damn wawa already.
1259722250472657000,Mon May 11 05:49:23 +0000 2020,@rossputman Oh that’s.... nice
1259637077173342200,Mon May 11 00:10:56 +0000 2020,@matthewgleslie Horizon zero dawn is also really good. Good story and a really cool world. I feel like it’s an under appreciated game.
1259635686254076000,Mon May 11 00:05:25 +0000 2020,@matthewgleslie last god of war, last of us, uncharted series, I saw u don’t like big rpg stuff but red dead redemp… https://t.co/FYmwKNffvG
1259341071139483600,Sun May 10 04:34:43 +0000 2020,@benmekler Cinder blocks
1259052662856671200,Sat May 09 09:28:41 +0000 2020,@jeneuston 🤦‍♂️🤦‍♂️🤦‍♂️
1258829761586983000,Fri May 08 18:42:57 +0000 2020,@rossputman What I wouldn’t do to have a wawa out here.
1258803956219875300,Fri May 08 17:00:25 +0000 2020,@JPBernierDOP @matthewgleslie I have no idea. We need a simple script, small crew and a big house where we all live… https://t.co/B77MUyRh3A
1258659789803946000,Fri May 08 07:27:33 +0000 2020,@matthewgleslie @Ryan_Pinkston It’s so good. Soooooooooo good.
1258653165617967000,Fri May 08 07:01:13 +0000 2020,@matthewgleslie Man I would loveeeee to make a movie
1258609419685777400,Fri May 08 04:07:24 +0000 2020,Who wants to bet we are all going to be back on lockdown by June? People can’t social distance at the damn grocery… https://t.co/afnjAgWxOE
1258178099386003500,Wed May 06 23:33:29 +0000 2020,Did a fun interview with a good friend of mine Jessica Sherman :) if you have time (who doesn’t?) and wanna hear me… https://t.co/T88aj0rdhv
1258165196696117200,Wed May 06 22:42:13 +0000 2020,@witchycher Two three inch or one inch?
1257853338869063700,Wed May 06 02:03:00 +0000 2020,@DavidGallaher 🤘🤘🤘
1257828737443197000,Wed May 06 00:25:14 +0000 2020,@e2121bev99 That’s all it says. https://t.co/L2jsYT1VLi
1257747517707436000,Tue May 05 19:02:30 +0000 2020,@strangedove Hahahaha it’s big enough for two children or one adult to kind of just hang out in.
1257736984996413400,Tue May 05 18:20:39 +0000 2020,Let me rephrase this... can I use one 1 inch chlorine tablet for a 500 gallon pool in a floater or will that still be to much?
1257734167766286300,Tue May 05 18:09:27 +0000 2020,@_RyanTurek They need tans ryan!
1257733789289033700,Tue May 05 18:07:57 +0000 2020,Alright I have a little 500gallon above ground pool thing for the boys to swim in but they are grimy so I got a chl… https://t.co/TR9eWd8Csq
1257229299536412700,Mon May 04 08:43:17 +0000 2020,Also this... goodnight x2 https://t.co/hPHbYO9BHe
1257228979284570000,Mon May 04 08:42:01 +0000 2020,Goodnight https://t.co/ub7GFPTZEr
1256979585784135700,Sun May 03 16:11:01 +0000 2020,Gonna hang with my buddyyyyyyy jakeeeeee. Hopefully my Internet holds up this time 🤦‍♂️🤦‍♂️🤦‍♂️ got a new router bc… https://t.co/u6fQQGEi97
1256878245007356000,Sun May 03 09:28:19 +0000 2020,@malcolmbarrett Fucking ding dong doesn’t even have the mask over his nose.
1256877385045037000,Sun May 03 09:24:54 +0000 2020,@reedmorano JFC 🤦‍♂️🤦‍♂️🤦‍♂️
1256741274033373200,Sun May 03 00:24:03 +0000 2020,@IGN Link and chief
1256479943694803000,Sat May 02 07:05:37 +0000 2020,@Pat_Healy Damn it pat not again
1256469298324750300,Sat May 02 06:23:19 +0000 2020,@DionShields4 I like me some placebo.
1256440458479145000,Sat May 02 04:28:43 +0000 2020,@AlexGallner I’m really sorry man.
1256283394175930400,Fri May 01 18:04:36 +0000 2020,@PeterHDukes @xgmist I just want a predator vs alien type movie where the predators go to some alien planet maybe t… https://t.co/VZiii3jAxj
1256125506388279300,Fri May 01 07:37:13 +0000 2020,@Elrickane @_seankeller Those bastards
1256114671892848600,Fri May 01 06:54:09 +0000 2020,@MsVanessaLeigh Whattttttttt.
1256114166189813800,Fri May 01 06:52:09 +0000 2020,@_seankeller Hahahahahahahahaha! That actually made me laugh out loud and I may have woken up everyone in the house.
1256099175260811300,Fri May 01 05:52:35 +0000 2020,@realpetertolan 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ it’s insanity and stupidity all rolled into one.
1256006006632407000,Thu Apr 30 23:42:22 +0000 2020,Tell me how u really feel about the nightmare on elm street reboot?😈
1256002796450574300,Thu Apr 30 23:29:36 +0000 2020,@malcolmbarrett Nailed it
1255980459835617300,Thu Apr 30 22:00:51 +0000 2020,@manugundling https://t.co/r1RxsLU1j9
1255776938196496400,Thu Apr 30 08:32:07 +0000 2020,@DoctorWhat1983 🙌🙌🙌🤘🤘🤘😈😈😈🤦‍♂️🤦‍♂️🤦‍♂️
1255638393830076400,Wed Apr 29 23:21:36 +0000 2020,@AnnaJKlassen My first draft is... very much the definition of this.
1255565910615572500,Wed Apr 29 18:33:35 +0000 2020,@superswift Insane. It’s insane how fast it goes
1255565058353926100,Wed Apr 29 18:30:11 +0000 2020,@superswift Hahaha no I meant at the time the review made me laugh. Steve brule makes me laugh always. I’m good bro… https://t.co/4phFtSNdW3
1255564397285568500,Wed Apr 29 18:27:34 +0000 2020,@spencerbarrett Hahahaha that... is... true
1255564000948973600,Wed Apr 29 18:25:59 +0000 2020,@superswift Hahahahahaha Fuckkkkk. I will say... even at the time that one made me laugh.
1255563653119488000,Wed Apr 29 18:24:36 +0000 2020,@davidscall Hahahaha that one has always been funny to me.
1255536155128246300,Wed Apr 29 16:35:20 +0000 2020,I know the nightmare on elm street remake recieved... mixed reviews? Lol but for its 10th anniversary I would like… https://t.co/Yl77blSaRx
1255250230070653000,Tue Apr 28 21:39:10 +0000 2020,@tinydecoy @jshermy @kylegface Should be posted up to watch later
1255205929840070700,Tue Apr 28 18:43:08 +0000 2020,@KayAyeCeee That’s allowed
1255204495933358000,Tue Apr 28 18:37:27 +0000 2020,Well hello there. What are you doing Thursday morning at 11am PST? Hopefully staying inside. So why not come hang o… https://t.co/poZ9p5xAtW
1255062051052904400,Tue Apr 28 09:11:25 +0000 2020,@Elrickane @RebekahMcKendry Why not? Don’t be a quitter! I’ll take your second pie.
1255035014858764300,Tue Apr 28 07:23:59 +0000 2020,@ronenlanda @laryssaokada @jeremymcohen @rossputman @EDSkeggs @matthewgleslie @Montagsdayjob @TheWriteSJSmith… https://t.co/PXvbTmHbW7
1255006023213109200,Tue Apr 28 05:28:47 +0000 2020,We have officially entered the play stupid games win stupid prizes phase of this pandemic.
1255001855710527500,Tue Apr 28 05:12:13 +0000 2020,@alexisreusser 🤘🤘🤘
1254888063991332900,Mon Apr 27 21:40:03 +0000 2020,@_RyanTurek Why the hell is it even open?
1254887391094947800,Mon Apr 27 21:37:23 +0000 2020,@ImJoshNewell Next
1254730111976276000,Mon Apr 27 11:12:25 +0000 2020,@tinabellaa @Dilbish 😊😊😊
1254703028508061700,Mon Apr 27 09:24:47 +0000 2020,@Dilbish @tinabellaa Aww shucks guys :)
1254669990894026800,Mon Apr 27 07:13:31 +0000 2020,@JohnPaulCarey1 Stop yelling at me John!!!
1254610164654551000,Mon Apr 27 03:15:47 +0000 2020,I’m going to enjoy these nice summer nights before it becomes too hot and it’s all just a miserable sweat box.   ps… https://t.co/6B34Mt7oy6
