id,created_at,text
1259261553343422500,Sat May 09 23:18:44 +0000 2020,Today, I could not run, so I HIKED for Ahmaud Arbery. JUSTICE should be DETERMINED by the CRIME of the ASSAILANT, n… https://t.co/tbUIYUz66n
1258513745740836900,Thu May 07 21:47:13 +0000 2020,RT @BBCAfrica: Students at @DeKUTkenya are producing the protective equipment vital in the fight against Covid-19. 😷👨‍🔬👩‍🔬  📹: @IsaacOyombe…
1253732318788767700,Fri Apr 24 17:07:32 +0000 2020,#BrooklynForLife. Thank you for corralling us Brooklynites for this important cause, @jfreewright.… https://t.co/25td8X2NJ6
1253441634479435800,Thu Apr 23 21:52:28 +0000 2020,I 💜 these so much! Thank you for tagging me in these moments. They are brightening my day in a big way.… https://t.co/tGzpRMokDd
1253035303834538000,Wed Apr 22 18:57:51 +0000 2020,“It's the little things citizens do. That's what will make the difference. My little thing is planting trees." – Wa… https://t.co/QdicjEJBPe
1250159345041428500,Tue Apr 14 20:29:49 +0000 2020,I’m joining @GlblCtzn's One World: #TogetherAtHome broadcast on Saturday. The special will include leading global h… https://t.co/8AIp0slQ6F
1248665696856191000,Fri Apr 10 17:34:35 +0000 2020,Going through my tagged photos and seeing your creativity makes quarantine today much brighter. Thank you for shari… https://t.co/WJwcYDt2oz
1245069014012850200,Tue Mar 31 19:22:39 +0000 2020,Happy birthday @NickBarose! Thank you for being my day one. I miss your touch! 🌟🎂 https://t.co/VQUM99ftQK
1244302708149866500,Sun Mar 29 16:37:38 +0000 2020,The #Serengeti marathon is on now! Tune in to @Discovery to watch all six episodes. West coast starts at 12pm PT. https://t.co/1czely0Nin
1243947002552934400,Sat Mar 28 17:04:11 +0000 2020,Go on safari from your couch: @Discovery will be hosting a marathon of #Serengeti, a six part series I narrated tha… https://t.co/NADZ4W574E
1241741089998078000,Sun Mar 22 14:58:40 +0000 2020,#DistantLearning  #Essentialism https://t.co/NX9nHRx5d9
1241089907407360000,Fri Mar 20 19:51:06 +0000 2020,Amy Adams and Jennifer Garner invited me to read a book for #SaveWithStories &amp; Not Quite Narwhal was my choice for… https://t.co/yWSJZHfNoL
1237782006966014000,Wed Mar 11 16:46:41 +0000 2020,Nailed it!! So adorable, Leah-Victoria Designs💚💜 https://t.co/oAjRgLyngb
