id,created_at,text
1259589063482339300,Sun May 10 21:00:09 +0000 2020,@djarvizo Yes
1259300739542691800,Sun May 10 01:54:27 +0000 2020,JACKPOT I LOVE YOU THANK YOU https://t.co/ZgKXYw9pUl
1259299705659383800,Sun May 10 01:50:21 +0000 2020,At 2:30 in this song, there’s a guitar solo. I cannot figure out what rock song I’m thinking of that had a very sim… https://t.co/aQFYYBdPFX
1258947715171401700,Sat May 09 02:31:40 +0000 2020,@MeyersLeonard DAVE
1258783133064851500,Fri May 08 15:37:40 +0000 2020,@youlovenikkii Just watch on Hulu it’s there forever
1258603661539696600,Fri May 08 03:44:31 +0000 2020,RT @KingJames: ASAP! 🤣🤣🤷🏾‍♂️
1258493100529311700,Thu May 07 20:25:11 +0000 2020,@philmAn38 Please do
1258489761829810200,Thu May 07 20:11:55 +0000 2020,Retweet if you want a season 2
1258398836512309200,Thu May 07 14:10:37 +0000 2020,I’m all in https://t.co/ix7dHKkIQY
1258296364800213000,Thu May 07 07:23:26 +0000 2020,@lily_marston Thank you!
1258296046117023700,Thu May 07 07:22:10 +0000 2020,RT @SonyyJanae: Wednesdays aren't the same anymore. I miss Dave 😩 @lildickytweets
1258204271960453000,Thu May 07 01:17:29 +0000 2020,My co-creator Jeff made another show, check it out!! https://t.co/MFBcBQkFPx
1258189005260157000,Thu May 07 00:16:49 +0000 2020,RT @Michael11Nelson: Lowkey sad there isn’t a new episode of Dave on tonight @lildickytweets :(
1258184305064292400,Wed May 06 23:58:08 +0000 2020,UK here comes DAVE https://t.co/6tsqxOaX3V
1258052916394377200,Wed May 06 15:16:03 +0000 2020,Ay carumbo
1257937687413092400,Wed May 06 07:38:10 +0000 2020,@JusAnderson1 @DaveOnFXX thanks man
1257900447647428600,Wed May 06 05:10:12 +0000 2020,@LamarBo32 @NBCSPhilly Yes where is Ryan Howard
1257900360569512000,Wed May 06 05:09:51 +0000 2020,@NBCSPhilly How is Randall better than Mcnabb
1257893946115543000,Wed May 06 04:44:21 +0000 2020,@earthtolowen @ezamusic Thank you!
1257681519469944800,Tue May 05 14:40:15 +0000 2020,RT @HotNewHipHop: .@lildickytweets had ZERO experience screenwriting, acting or executive producing prior to @DaveOnFXX yet he pulled it of…
1257581369019920400,Tue May 05 08:02:17 +0000 2020,Damn I love this retro filter look on it https://t.co/lchEB34MAt
1257522143186710500,Tue May 05 04:06:57 +0000 2020,RT @DaveOnFXX: yeah. #DAVEFXX https://t.co/IODc0n1sfb
1257497738092048400,Tue May 05 02:29:58 +0000 2020,@TediVision26 show me
1257430155162726400,Mon May 04 22:01:25 +0000 2020,Is this interesting content https://t.co/ZLZD74PTEz
1257428616750735400,Mon May 04 21:55:18 +0000 2020,@eliroth @DaveOnFXX @GaTaGED @taylormisiak @ItsBennyBlanco thank you bro!
1257428564238053400,Mon May 04 21:55:06 +0000 2020,RT @eliroth: .@lildickytweets @DaveOnFXX  Best show I’ve seen in so long. You nailed everything, from Jewish parents to being the clown at…
1257205162877190100,Mon May 04 07:07:23 +0000 2020,RT @espn: You definitely have some game, Dave.    Honorable mention to @lildurk as well 💪 https://t.co/3NyOpuKQVn
1257071972049055700,Sun May 03 22:18:08 +0000 2020,i love this gif so much wow ive never seen it in gif form https://t.co/zXEjYMaw9G
1256767135788880000,Sun May 03 02:06:49 +0000 2020,insulting and offensive https://t.co/yD2twLl67Z
1256710115673010200,Sat May 02 22:20:14 +0000 2020,RT @DerekUTG: If you haven't watched @DaveOnFXX you're missing out. Had such a blast talking to @lildickytweets about milking, the finale o…
1256696633233821700,Sat May 02 21:26:40 +0000 2020,@johncanzanobft @DaveOnFXX @Christine_Ko @CheetoSantino @GaTaGED @oddfuckingtaco Thank you !!
1256696595828969500,Sat May 02 21:26:31 +0000 2020,RT @johncanzanobft: Don’t tell me you’re out of shows if you havent watched @DaveOnFXX yet.   Nothing like it. Great cast.  @lildickytweets…
1256665389188014000,Sat May 02 19:22:31 +0000 2020,RT @jaredoban: DAVE on Hulu is one of the best shows I’ve ever seen. I laughed. I cried. I cringed. Congrats @lildickytweets
1256652313231425500,Sat May 02 18:30:33 +0000 2020,RT @frynaomifry: I wrote about DAVE, my new favorite show on tv, from my new close friend @lildickytweets https://t.co/78CD35lur0
1256650534343151600,Sat May 02 18:23:29 +0000 2020,@frynaomifry "You can see how superior the writing is for the New Yorker than almost anywhere else" - my mother after reading
1256650479678845000,Sat May 02 18:23:16 +0000 2020,thank you Naomi! beware the spoilers, but a what a read! https://t.co/njgKl3r8rU
1256450156490133500,Sat May 02 05:07:15 +0000 2020,RT @kourtneykardash: . @lildickytweets @DaveOnFXX https://t.co/qGYMhQMRyA
1256402477672362000,Sat May 02 01:57:48 +0000 2020,RT @MarcRoyb: Don’t leave him open his jumper is potent @lildickytweets #DAVE
1256386545663086600,Sat May 02 00:54:29 +0000 2020,Hes the goat https://t.co/mjcdollW1y
1256345125531181000,Fri May 01 22:09:54 +0000 2020,RT @kourtneykardash: @lildickytweets @DaveOnFXX https://t.co/zT5HpjtrkC
1256340635713278000,Fri May 01 21:52:03 +0000 2020,i did it!
1256326761354150000,Fri May 01 20:56:55 +0000 2020,RT @levelmag: The fifth episode of #DaveFXX destigmatized bipolar disorder through GaTa's story in a way few shows have dared.   "We don’t…
1256316051471478800,Fri May 01 20:14:22 +0000 2020,RT @pay_iscray: The rumors are true—the finale of DAVE was incredible @lildickytweets
1256315994223440000,Fri May 01 20:14:08 +0000 2020,RT @JimJamesJimoth3: @DaveOnFXX was one of the best season 1's I've ever seen. Big payoff laughs, surprisingly emotional moments, and they…
1256313473975193600,Fri May 01 20:04:08 +0000 2020,RT @calebpressley: My Thoughts On Lil Dicky's New Show, "Dave" https://t.co/zR3gzrDsyS
1256306405008502800,Fri May 01 19:36:02 +0000 2020,@kourtneykardash @DaveOnFXX kourtney if you dont repost this with the . before the @ symbol so people can see it, i… https://t.co/kPMUx9bk9m
