id,created_at,text
1259404877744107500,Sun May 10 08:48:16 +0000 2020,RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to COVID-19 reli…
1259403304905306000,Sun May 10 08:42:01 +0000 2020,RT @HamillHimself: I can't believe I have to say this, but please vote for @JoeBiden.
1259402931649933300,Sun May 10 08:40:32 +0000 2020,RT @MattOswaltVA: military scholars will forever remember May 9, 2020 as the Chet Offensive https://t.co/Ijo9d6FLIc
1259370024558448600,Sun May 10 06:29:46 +0000 2020,@WayneAllenJones shut up who cares how sexy he looks or how much he’s making me question a lot of stuff right now w… https://t.co/A0LlLk2mfE
1259367702973386800,Sun May 10 06:20:32 +0000 2020,@AugustW69923008 Oh no. It is. IT IS. OH FUCKING no nononono HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA… https://t.co/EbxSpobdiA
1259366751365591000,Sun May 10 06:16:46 +0000 2020,FRANKLIN NO https://t.co/olAc9bSAJR
1259360255990849500,Sun May 10 05:50:57 +0000 2020,I need apologize for heh this tweet. Turns out the person in the heh heh 4th photograph is hahaha carrying a homema… https://t.co/Q59DtYCxOJ
1259260445027733500,Sat May 09 23:14:20 +0000 2020,Like, what was the mic set-up for that recording? Because it creates the sensation that you’re sitting BY the piano… https://t.co/cBctVpNudp
1259258264119767000,Sat May 09 23:05:40 +0000 2020,“I’m not conceited, I’m convinced.” #RIPLegend https://t.co/JVc7TVcRvZ
1259257529659306000,Sat May 09 23:02:45 +0000 2020,“Tutti Frutti” is a 65 YEAR-OLD recording and it still sounds like Little Richard is IN THE ROOM WITH YOU shaking t… https://t.co/5bW4UZgSTg
1259247383004602400,Sat May 09 22:22:26 +0000 2020,Assholes. Frightened, dipshit assholes, every single one of them. The guy in the first pic brought an AT4. To buy a… https://t.co/fhcTZUIBFn
1259209537950675000,Sat May 09 19:52:03 +0000 2020,@MJMcKean @newbeverly “I don’t go to church. Kneeling bags my nylons.”
1259206083400228900,Sat May 09 19:38:19 +0000 2020,This movie bombed so catastrophically that its nickname in the industry was ASS IN THE WRINGER. It has become so ho… https://t.co/6HM6EhDttf
1259204541691703300,Sat May 09 19:32:12 +0000 2020,RT @cmclymer: Tomi, you didn't get the news. We rescheduled Pride Month for November. Our parade will be to the ballot box.
1259016725397266400,Sat May 09 07:05:53 +0000 2020,RT @MattOswaltVA: yup, that's Grandpa Oswalt. Veteran of 3 wars and scene partner to M. Emmet Walsh.
1258974936753832000,Sat May 09 04:19:50 +0000 2020,👇👇👇👇👇👇👇 https://t.co/VP5ynJurur
1258974216973545500,Sat May 09 04:16:58 +0000 2020,RT @robdelaney: I have never “cat called” a woman.  I go home, paint her from memory &amp; then yell at the painting. It’s called respect.
1258916339244134400,Sat May 09 00:26:59 +0000 2020,RT @loneblockbuster: We're now offering rooftop pickup. Just shout which movie you want into the Quickdrop return slot and Danny will huck…
1258891760551424000,Fri May 08 22:49:19 +0000 2020,Worth a re-read considering today’s Boba Fett news.  https://t.co/RnlNyBTgbQ
1258889736384479200,Fri May 08 22:41:16 +0000 2020,I told you. I TOLD YOU. #BobaFett https://t.co/LENkg4ni7z
1258841262389514200,Fri May 08 19:28:39 +0000 2020,👇👇👇👇👇👇 https://t.co/NxwzdUgIrU
1258836447320174600,Fri May 08 19:09:31 +0000 2020,Fun Fact Friday: That’s my grandfather, John L. Oswalt, over Nic Cage’s left shoulder near the beginning of RAISING… https://t.co/sWTX2O06sc
1258834949047677000,Fri May 08 19:03:34 +0000 2020,RT @samlymatters: Heartbreaking: Toni doesn’t have any gay friends
1258788981887471600,Fri May 08 16:00:55 +0000 2020,❤️❤️❤️❤️❤️❤️ https://t.co/JsdEy7EF9U
1258781836697690000,Fri May 08 15:32:31 +0000 2020,RT @rgay: We have learned a lot about how whiteness works this week. You can murder an unarmed black man on February 23 and not get arreste…
1258605403807441000,Fri May 08 03:51:26 +0000 2020,RT @cybrarerin: I’m sobbing. My student loans were forgiven. I’m sobbing.
1258601856328056800,Fri May 08 03:37:20 +0000 2020,❤️❤️❤️❤️❤️❤️❤️ https://t.co/OqKJ0d5yFU
1258599223311790000,Fri May 08 03:26:53 +0000 2020,Vengeance https://t.co/hSd2frewn4
1258568954320052200,Fri May 08 01:26:36 +0000 2020,Oof... https://t.co/aDSnrm2sqr
1258568860334084000,Fri May 08 01:26:14 +0000 2020,RT @irene_tu: I miss comedy club chicken tenders. They were never good but I would kill to eat one while sitting in a green room right now 😭
1258544404697976800,Thu May 07 23:49:03 +0000 2020,RT @KFCBarstool: New @KFCradio is out. Love when other Barstool people are listening and hitting me with good feedback. The highest of prai…
1258521816231841800,Thu May 07 22:19:17 +0000 2020,RT @Splitsider: See the trailer for Patton Oswalt's new Netflix special, premiering this month https://t.co/nQ9iOsfN6N
1258521734199664600,Thu May 07 22:18:58 +0000 2020,RT @vulture: Patton Oswalt is returning to Netflix this month with a brand-new stand-up special https://t.co/SbhE6Jn9sP
1258465369926201300,Thu May 07 18:35:00 +0000 2020,12 DAYS!!! My new ⁦@netflix⁩ special I LOVE EVERYTHING premieres May 19th! Cancel all your plans and...oh...wait... https://t.co/VlwUFoIj1w
1258460313671790600,Thu May 07 18:14:54 +0000 2020,RT @Chris_Meloni: Is this a confession? https://t.co/hCbn6My7W7
1258455626096623600,Thu May 07 17:56:16 +0000 2020,holy shit https://t.co/Bo3Xq1FwnK
1258437364596084700,Thu May 07 16:43:43 +0000 2020,RT @TheWebbyAwards: 🚨🚨Breaking News: @pattonoswalt will be hosting this year's Webbys From Home Internet Celebration 🥳🥳➡️ https://t.co/B2er…
1258422739339075600,Thu May 07 15:45:36 +0000 2020,RT @KFCradio: .@PattonOswalt has a new standup special coming up and it's bittersweet that he can't have a big crowd there to watch but it…
1258422433452667000,Thu May 07 15:44:23 +0000 2020,RT @THR: .@pattonoswalt will return as the host of the 2020 #WebbyAwards https://t.co/GOwMrlXQrE
1258315973620199400,Thu May 07 08:41:21 +0000 2020,RT @CheesyNuggets: Found the best movie extra of 1941 https://t.co/Kq4pUuUWHg
1258283247949058000,Thu May 07 06:31:18 +0000 2020,RT @ashleyn1cole: I don’t want to watch a video of a man being murdered. I also don’t want to live in a country where if you murder a black…
1258270694078509000,Thu May 07 05:41:25 +0000 2020,RT @m_giacchino: Making OG Beats... https://t.co/Qth0XesOO2
1258199687657447400,Thu May 07 00:59:16 +0000 2020,Yes, that’s a Polybius cabinet in the background... https://t.co/hS4eh8lGfq
1258176522885533700,Wed May 06 23:27:13 +0000 2020,@MrJonCryer @IJasonAlexander It’s become his vocal warm-up.
1258173870948774000,Wed May 06 23:16:41 +0000 2020,RT @sammorril: Remember that campaign hugs not drugs? Now hugs are worse
1258157900217770000,Wed May 06 22:13:13 +0000 2020,wait did that get greenlit? are they accepting iTalk auditions? what the fuck dude help me out https://t.co/YWzvPAMGYn
1258154085317881900,Wed May 06 21:58:03 +0000 2020,My first acting gig was “The Couch” episode of SEINFELD. Juuuuust before they called action on my first take… https://t.co/cAbjpUvgQq
1258105037990969300,Wed May 06 18:43:10 +0000 2020,I have SO MUCH FUN shooting and performing on this show. Absolutely anything goes, and you're working with the funn… https://t.co/tSBdl0E8iF
1258096185325150200,Wed May 06 18:07:59 +0000 2020,RT @MattOswaltVA: I wonder if Jack Parr ever had to respond to Dwight Eisenhower like this during the polio crisis of the 50's. Anyway, nic…
1258090165408415700,Wed May 06 17:44:04 +0000 2020,RT @MeredthSalenger: I just got off a call with @KamalaHarris who introduced @SaraGideon from Maine who is running for US Senate to defeat…
1258089589857648600,Wed May 06 17:41:47 +0000 2020,👇👇👇👇👇👇 https://t.co/sjEGwKA6Jg
1257905312587116500,Wed May 06 05:29:31 +0000 2020,DAMN. Yes. https://t.co/Gy6R2JommC
1257897685635354600,Wed May 06 04:59:13 +0000 2020,Maybe you don't FEEL this way but sweetie it's what you are 24/7. https://t.co/gC2lMMw3Ym
1257863683314643000,Wed May 06 02:44:06 +0000 2020,❤️❤️❤️❤️❤️❤️ https://t.co/Aa11tWcy3E
1257863639530213400,Wed May 06 02:43:56 +0000 2020,RT @allisyn_a_arm: Thank you for buying every board game that exits so that I can play them all for free. Love you @giantloserbaby, happy b…
1257850554446803000,Wed May 06 01:51:56 +0000 2020,RT @JackKennedy: One of our funnest interviews ever. Just a pure digression into pop culture nerdisms all the way down to the Jean Claude V…
1257815208002609200,Tue May 05 23:31:29 +0000 2020,RT @jimmykimmel: I can think of no better metaphor for this presidency than Donald Trump not wearing a face mask to a face mask factory whi…
1257805703793664000,Tue May 05 22:53:43 +0000 2020,That was SO MUCH FUN. Have me back to talk about #Mandalorian Season 2! https://t.co/ddEVqi6Ed9
1257757688634568700,Tue May 05 19:42:55 +0000 2020,RT @kathbarbadoro: you're not "chaotic" you're 32
1257713493110734800,Tue May 05 16:47:18 +0000 2020,RT @m_tisserand: Donna Reed was an anti-Vietnam War, anti-nuke and pro-native rights activist and organizer. https://t.co/qYMFBt2wUk
1257705635891699700,Tue May 05 16:16:05 +0000 2020,❤️❤️❤️❤️❤️❤️ https://t.co/rLsczqX2Qh
1257705525975765000,Tue May 05 16:15:39 +0000 2020,Happy birthday @newbeverly! When all of this insanity is over and eveyone is safe I’m gonna soak in a double featur… https://t.co/5jw9k36kiL
1257687672715309000,Tue May 05 15:04:42 +0000 2020,Cue “Don’t Fear the Reaper” https://t.co/uOMh0zQpRH
1257683394692964400,Tue May 05 14:47:42 +0000 2020,RT @girlsreallyrule: This is the ad that has @realDonaldTrump fuming, so whatever you do, don't retweet it.
1257682159222919200,Tue May 05 14:42:48 +0000 2020,❤️❤️❤️❤️❤️❤️ https://t.co/5JtkmctdG8
1257435309450674200,Mon May 04 22:21:54 +0000 2020,😂😂😂😂😂😂😂😂 https://t.co/UfujjWn0z0
1257411292303724500,Mon May 04 20:46:28 +0000 2020,RT @MrGeorgeWallace: May the fourth be with y'all. #MayThe4th https://t.co/5iggxxTo91
1257401265077792800,Mon May 04 20:06:37 +0000 2020,HA HA HA HA! Very accurate! https://t.co/1CcAGg2pUz
1257363604074107000,Mon May 04 17:36:58 +0000 2020,👇👇👇👇👇👇👇👇 https://t.co/nPPkfVoBPx
1257100201040339000,Mon May 04 00:10:18 +0000 2020,RT @HBODocs: A look at one woman’s obsessive search for the Golden State Killer. I’ll Be Gone in the Dark is a six-part documentary series…
1257100040255885300,Mon May 04 00:09:40 +0000 2020,RT @lizgarbus: NEXT UP FROM ME,@pattonoswalt &amp;  STORY SYNDICATE: A look at one woman’s obsessive search for the Golden State Killer. I’ll B…
1257099225281687600,Mon May 04 00:06:25 +0000 2020,Premiering Sunday, June 28th — I’LL BE GONE IN THE DARK on @hbo. A 6-part documentary series from @lizgarbus about… https://t.co/zYH34KCOzg
1257079013845069800,Sun May 03 22:46:06 +0000 2020,❤️❤️❤️❤️❤️❤️❤️ https://t.co/F6BpPs7KhU
1257021792905949200,Sun May 03 18:58:44 +0000 2020,RT @MattOswaltVA: March: 😷 April: 😷👽 May: 😷👽🐝 June: 😷👽🐝 ????
1257014439238234000,Sun May 03 18:29:31 +0000 2020,RT @KSmoove_: That was fast. Must be nice.
1257014392689881000,Sun May 03 18:29:20 +0000 2020,RT @kbiegel: “Go straight to Hellboy.”  — what Joe Strummer would say to the clientele if he worked in a comic shop
1256981167661670400,Sun May 03 16:17:18 +0000 2020,#25theAmendmentNow https://t.co/L5Oe8JMwyq
1256980468458614800,Sun May 03 16:14:31 +0000 2020,RT @joshtpm: some miss the dead, some miss the rallies
1256979812138156000,Sun May 03 16:11:55 +0000 2020,RT @TheDweck: Imagine being such a terrible person that someone calls for unity and you know it’s a personal attack on you
1256969696374481000,Sun May 03 15:31:43 +0000 2020,RT @MarylandMudflap: Sitting in my favorite chair with my feet up, cup of coffee in one hand while my other scratches the head of an old do…
1256812643920146400,Sun May 03 05:07:39 +0000 2020,Please read this article and signal-boost if you can. Thank you. https://t.co/a7qXdg3rKU
1256802010411659300,Sun May 03 04:25:24 +0000 2020,@MeredthSalenger @carlykimmel Believe me, I am.
1256797621378678800,Sun May 03 04:07:57 +0000 2020,RT @MeredthSalenger: @Chris_Meloni @pattonoswalt Hey Chris! Tell your wife to take the @MeredthSalenger challenge and have her be your barb…
1256776633593127000,Sun May 03 02:44:33 +0000 2020,No one better to be quarantined with than @MeredthSalenger. ❤️❤️❤️ https://t.co/AQLhHT3i17
1256754230255251500,Sun May 03 01:15:32 +0000 2020,👇👇👇👇👇👇 https://t.co/q1DRCysKry
1256650538222928000,Sat May 02 18:23:30 +0000 2020,https://t.co/uOmU8jrhDX
1256641255477407700,Sat May 02 17:46:37 +0000 2020,@MJMcKean WHAT?!?!?
1256634924997607400,Sat May 02 17:21:27 +0000 2020,Murder hornets. Sure thing, 2020. Give us everything. Hypno-frogs. Fecal blizzards. Toilet tsunamis. A CATS sequel.… https://t.co/tblYGIT3kT
1256623368205250600,Sat May 02 16:35:32 +0000 2020,RT @JoeBiden: On March 6th, Donald Trump said: “Anybody that wants a test can get a test.”  It was a lie then, and it's still not true near…
1256615136988557300,Sat May 02 16:02:50 +0000 2020,Omar comin’-amundo https://t.co/AEx32elTbS
1256613687005073400,Sat May 02 15:57:04 +0000 2020,❤️❤️❤️❤️❤️❤️ https://t.co/LlPcJEJg8Q
1256286826106478600,Fri May 01 18:18:14 +0000 2020,RT @kashanacauley: It’s crazy that other countries solve their problems by coming up with solutions to their problems. https://t.co/9s6dh11…
1256285049185398800,Fri May 01 18:11:11 +0000 2020,RT @MeredthSalenger: 18 more days!!!!!!!! oh no! everyone will know about our fight!
1256265836622311400,Fri May 01 16:54:50 +0000 2020,RT @MattOswaltVA: Alex, I'll take "Things Trust Fund Kids Say At Burning Man" for $1000
1256262174185386000,Fri May 01 16:40:17 +0000 2020,RT @MattOswaltVA: pitching a series about con artists who create a fake show called 'Celebrity Watch Party' as a way to case rich peoples h…
1256258076488855600,Fri May 01 16:24:00 +0000 2020,❤️❤️❤️❤️❤️❤️ https://t.co/T7QCLecmim
1256257282297303000,Fri May 01 16:20:50 +0000 2020,RT @Chris_Meloni: I’m taking the ⁦@pattonoswalt⁩ Hibernation Challenge https://t.co/uplboX7xsR
1256248201956360200,Fri May 01 15:44:45 +0000 2020,RT @Mikel_Jollett: In case you're wondering if government response matters, right now every single person in LA County can get a free coron…
1256065104191254500,Fri May 01 03:37:12 +0000 2020,RT @HilarieBurton: I hope you guys loved the first two episodes of nbccouncilofdads tonight. My character - Margot - shows up next week. Sh…
1256024423104016400,Fri May 01 00:55:32 +0000 2020,YES!!!!!! https://t.co/pSRYpimhpX
1256014747079590000,Fri May 01 00:17:05 +0000 2020,RT @NerdPokerPod: The exact moment on @pattonoswalt's face when he heard what @blainecapatch did to that pickpocket. Video on Patreon here:…
1256013124827639800,Fri May 01 00:10:39 +0000 2020,Um, arrest them? https://t.co/P4Km9GVURO
1256004193816416300,Thu Apr 30 23:35:09 +0000 2020,THIS MONDAY!!!! May 4th! An ALL NEW season of RENO 911! "Weird" Al as Ted Nugent! And me as...well, you'll see. THI… https://t.co/AWB9gNYKJH
1255980387437645800,Thu Apr 30 22:00:34 +0000 2020,RT @MsPackyetti: I want y’all to realize that when they called Black protestors  “thugs” in Ferguson, we were armed with cardboard signs an…
1255980235910025200,Thu Apr 30 21:59:57 +0000 2020,RT @cmclymer: Storming a state capitol while brandishing a firearm is absolutely terrorism, and the only reason it's not being called "terr…
1255976811588055000,Thu Apr 30 21:46:21 +0000 2020,RT @QasimRashid: Cops killed Tamir Rice in 1.7 sec for holding a toy in a park  They killed John Crawford for holding a toy in a WalMart  M…
1255976675981967400,Thu Apr 30 21:45:49 +0000 2020,RT @danagould: “The gunmen, found to be white, were allowed to remain....” https://t.co/h3tnUkKeTD
1255967448345395200,Thu Apr 30 21:09:09 +0000 2020,RT @kittykate33: @chrissyteigen I was behind @pattonoswalt for his entire filibuster scene in @parksandrecnbc when I lived in cali and was…
1255967175203942400,Thu Apr 30 21:08:03 +0000 2020,RT @AOC: Think about how harshly #BlackLivesMatter &amp; #AbolishICE activists were debased, called rioters, &amp; treated as a threat to society.…
1255949321574338600,Thu Apr 30 19:57:07 +0000 2020,RT @kashanacauley: Can’t quite put my finger on why, but I’m pretty sure I’d get arrested for this. https://t.co/FpQBwpOlTn
1255931662371709000,Thu Apr 30 18:46:57 +0000 2020,WOW!!!!! https://t.co/esEHkjiSmN
1255931002574127000,Thu Apr 30 18:44:19 +0000 2020,RT @AdamCarollaShow: If @pattonoswalt says it, it must be true!  Preorder @adamcarolla’s new book, ‘I’m Your Emotional Support Animal’ at h…
1255907616699478000,Thu Apr 30 17:11:24 +0000 2020,April 1st. April 30th. Doing great! https://t.co/z6Tnp8hQ1c
1255904939265585200,Thu Apr 30 17:00:45 +0000 2020,👇👇👇👇👇👇 https://t.co/36qyyrEL6E
1255748969080078300,Thu Apr 30 06:40:59 +0000 2020,RT @JariPeltola: @pattonoswalt Ask and thou shalt receiveth: https://t.co/RWeZTwwkEQ
1255740609517633500,Thu Apr 30 06:07:46 +0000 2020,Can NO ONE photoshop me in the background with my hoop from PARKS AND REC? https://t.co/p7VN68PHC1
1255740080943100000,Thu Apr 30 06:05:40 +0000 2020,RT @mugrimm: Someone beat Hemingway's challenge by a single word. https://t.co/qtgzYo2zkK
1255719426130763800,Thu Apr 30 04:43:35 +0000 2020,I thought @evanrachelwood was THE lip-synching queen (watch the “Frankenstein” episode of @drunkhistory) but good G… https://t.co/2aryGCnXHe
1255710940974084000,Thu Apr 30 04:09:52 +0000 2020,This was last month, right? https://t.co/p7VN68PHC1
1255698841635963000,Thu Apr 30 03:21:48 +0000 2020,So proud of my fellow Sterling, VA homegirl @HilarieBurton. Every day she’s making masks and getting PPE supplies t… https://t.co/drewinWBAT
1255692892061880300,Thu Apr 30 02:58:09 +0000 2020,RT @MikeDrucker: Damn. Can’t believe the guy who has called for an ethnic cleansing of Palestine and blamed the victims of shooting deaths…
1255685635064488000,Thu Apr 30 02:29:19 +0000 2020,holy shit @netflix call my brother https://t.co/frtUrz24HC
