id,created_at,text
1260346494957150200,Tue May 12 23:09:55 +0000 2020,@lotzoftomaz Happy birthday! 🎂
1260346325062713300,Tue May 12 23:09:14 +0000 2020,She’s the absolute best, and you’re right to say it. Happy Birthday @EmilyVanCamp! 🧁 https://t.co/FGR10LNOaU
1260344418902536200,Tue May 12 23:01:40 +0000 2020,RT @niccolethurman: This is what everyone looks like at the end of a video when they’re stopping the video: https://t.co/olsgC6hQLI
1259981656665911300,Mon May 11 23:00:10 +0000 2020,“Our lives have been knocked fully off-kilter, however much we pantomime a normalcy that grew abnormal years ago. N… https://t.co/xK1ZH1tJsd
1259975604360736800,Mon May 11 22:36:07 +0000 2020,👇🏼 https://t.co/NlpjPBdMXD
1259975563843743700,Mon May 11 22:35:58 +0000 2020,RT @soledadobrien: Oh... I thought it was a hoax? https://t.co/Ng2dFz8L5h
1258264880211087400,Thu May 07 05:18:19 +0000 2020,@PaulBergerKwK @eveewing You sent a link without comment, Paul. What statement were you trying to make exactly? Be specific.
1258261753617506300,Thu May 07 05:05:54 +0000 2020,RT @eveewing: Ahmaud Arbery's horrific murder reminds us how dangerous it is when average White people feel empowered to deputize themselve…
1258217103129063400,Thu May 07 02:08:28 +0000 2020,RT @taylororci: It’s happening again! 10am Saturday PT. https://t.co/l4I1eMKORb
1256353281493725200,Fri May 01 22:42:18 +0000 2020,You win the #SociallyDistantComicCon upload awards in my heart🏆 https://t.co/ypEhKOCNt2
1256323878072148000,Fri May 01 20:45:28 +0000 2020,@selndtroislaugh Thanks!
1256323054856056800,Fri May 01 20:42:12 +0000 2020,Thanks for joining in! Tried to save the video from our #SociallyDistantComicCon IG Live, but can’t find it. If any… https://t.co/ksUhrEjbJZ
1256318363434811400,Fri May 01 20:23:33 +0000 2020,@FranPan I watched a bunch of YouTube tutorials, and then kind of smushed the ideas together that I felt were the most helpful🤷🏻‍♀️
1256317387369967600,Fri May 01 20:19:41 +0000 2020,@plinys I mean, that’s clearly what it is.
1256317165180870700,Fri May 01 20:18:48 +0000 2020,@LoveFromTheBEAN aww, man😥
1256317002248933400,Fri May 01 20:18:09 +0000 2020,@darhkz @SaraJBenincasa How dare. I did this uneven asymmetrical chop job all by myself after watching countless hours of YouTube tutorials.
1256310280578936800,Fri May 01 19:51:26 +0000 2020,Jumping into #SociallyDistantComicCon in about 10min to chat w/ @SaraJBenincasa on IG Live (1pm PST) Heads up: I wi… https://t.co/4NIdGdpfT1
1256290242631364600,Fri May 01 18:31:49 +0000 2020,@karterhol absofuckinglutely
1255970177495101400,Thu Apr 30 21:19:59 +0000 2020,@Lin_Manuel Blasting all the healing energy to you, @Vegalteno! Sending love from our family and having a dance party in your honor! 💖💖💖
1255959482552602600,Thu Apr 30 20:37:29 +0000 2020,RT @iSmashFizzle: I don't owe you an argument just because you came here to have one.
1255631230021668900,Wed Apr 29 22:53:08 +0000 2020,RT @CBLDF: Miss heading to comic cons? Then don't miss the #SociallyDistantComicCon this Friday @SaraJBenincasa and @misscecil are hosting…
1255346498591764500,Wed Apr 29 04:01:43 +0000 2020,@travismcelroy mine smells like over ripe mangoes 😓
1255323331672387600,Wed Apr 29 02:29:39 +0000 2020,@travismcelroy Mine says 10 freakin days, but it’s gluten free so idk🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️ My 2 questions: what flour did… https://t.co/pxvV0pJaJC
1255308632478093300,Wed Apr 29 01:31:15 +0000 2020,@travismcelroy Wtf that looks amazing! How long did it take to get a good starter?
1255266724846452700,Tue Apr 28 22:44:43 +0000 2020,@travismcelroy mine has to be gluten free for my people, so I’m having a bit of a challenge over here😖
1255225223705657300,Tue Apr 28 19:59:48 +0000 2020,@travismcelroy me too🙋🏻‍♀️🙈
1254967501865152500,Tue Apr 28 02:55:43 +0000 2020,My sister @taylororci  co-wrote last night’s S3 premiere of @VIDA_STARZ w/ creator @TanyaSaracho 🔥 🔥🔥… https://t.co/Ktwpt54Qwk
1254863774760054800,Mon Apr 27 20:03:32 +0000 2020,THIS Friday, May 1st, don’t miss 2020’s quarantine-approved #SociallyDistantComicCon! I’ll be chatting w/… https://t.co/GgWUc7n513
1254149391264301000,Sat Apr 25 20:44:50 +0000 2020,@SaraJBenincasa 💜
