id,created_at,text
1259091743804477400,Sat May 09 12:03:59 +0000 2020,Congressional Democrats are complaining about the loosening of Obama-era restrictions on antipersonnel landmines.… https://t.co/smLrbhGlSi
1258768617547665400,Fri May 08 14:39:59 +0000 2020,Today marks the 75th anniversary of Victory in Europe.  Long live the cause of freedom! It is also a timely and pow… https://t.co/N4VD1NfaWm
1256915610371600400,Sun May 03 11:56:48 +0000 2020,Important read. Slowly, the governments of the world are reaching the same conclusion - China intentionally hid evi… https://t.co/7iZ8KBhw1J
1256015582689988600,Fri May 01 00:20:25 +0000 2020,Morning is coming to Venezuela  --  again.
1256015581511331800,Fri May 01 00:20:24 +0000 2020,To this day, the significant foreign military presence in Venezuela denies the will of the people. The strongest po… https://t.co/rzMp9pwKLv
1255972047278223400,Thu Apr 30 21:27:25 +0000 2020,In his desperation to hide the truth, Maduro cut the transmission of open broadcasters, turned off community radio… https://t.co/suNVP8Pn5U
1255938752339419100,Thu Apr 30 19:15:07 +0000 2020,We must all reject the forces of communism and socialism around the world -- especially in this hemisphere.  Left u… https://t.co/aoFImw3fNx
1255937296106500000,Thu Apr 30 19:09:20 +0000 2020,One year ago, my thoughts were with the Venezuelan people. https://t.co/bUQeVwlOnE
1255881953414393900,Thu Apr 30 15:29:25 +0000 2020,Maduro is a despot who ordered the killing of thousands of Venezuelans and committed violence against citizens gath… https://t.co/iwhG8aaacN
1255862351238238200,Thu Apr 30 14:11:31 +0000 2020,While hundreds of thousands of Venezuelans starved, Maduro gave Russia $209 million for a defense contract to buy t… https://t.co/0ez3uiP2OL
1255828827823116300,Thu Apr 30 11:58:19 +0000 2020,Because of Chavez and Maduro, the people of Venezuela are driven to dig through garbage to survive.  Twenty years o… https://t.co/bseFwNAl5l
1255670957534072800,Thu Apr 30 01:31:00 +0000 2020,Maduro continues to fear the voice of the people of Venezuela, Interim President @jguaido, and their democratically… https://t.co/N0rINHV3Lb
1255630203839303700,Wed Apr 29 22:49:03 +0000 2020,Maduro is only clinging to power because of military support from Russia and Cuba.  The United States must not tole… https://t.co/kOyNN2e0b9
1255612191241371600,Wed Apr 29 21:37:29 +0000 2020,The Venezuelan people are suffering. Maduro’s failed policies, inability to govern, &amp; corruption have devastated th… https://t.co/RFYhiwLOWD
1255560581131665400,Wed Apr 29 18:12:24 +0000 2020,Tomorrow is the first anniversary of the Opposition effort to overthrow the brutal and oppressive dictatorship of N… https://t.co/WvVsf6Vu4p
1255103641524088800,Tue Apr 28 11:56:41 +0000 2020,I want to join @wsj in congratulating Taiwan’s excellent covid-19 response which stands as a stark contrast to main… https://t.co/53mFSZd5UT
1253440856905957400,Thu Apr 23 21:49:22 +0000 2020,Glad to see Trump administration finally order the last remaining U.S. oil-related firms to phase down.  Should hav… https://t.co/AhoMv7ctVy
1252946500012970000,Wed Apr 22 13:04:58 +0000 2020,Iran's launch of a military satellite is proof we are still not applying enough pressure, deterrence has not been r… https://t.co/MKpHTTsgh1
1251121563384057900,Fri Apr 17 12:13:20 +0000 2020,So many Americans are making huge sacrifices to keep our country open &amp; supplied. Rig drivers are among the countle… https://t.co/W7OxeHR3Al
1250767300078243800,Thu Apr 16 12:45:37 +0000 2020,The repeated dangerous &amp; provocative behavior by Iran’s navy against US ships on the Gulf is unacceptable. We have… https://t.co/d6oQi7d0UF
1250501579070980000,Wed Apr 15 19:09:44 +0000 2020,In light of Taiwan's efforts on coronavirus, Beijing's opposition &amp; its cover-up, the US needs to consider again ex… https://t.co/98zlFxwdGN
1250383885223035000,Wed Apr 15 11:22:03 +0000 2020,Withholding US funding from @WHO is the correct response to its coronavirus failures and Chinese influence.  It sho… https://t.co/csSXKi2jrp
1250031795149684700,Tue Apr 14 12:02:59 +0000 2020,North Korea launched yet another barrage of missiles, bringing their tests this year to five. While the world is bu… https://t.co/inDMKBgPvY
1249725736610664400,Mon Apr 13 15:46:49 +0000 2020,Happy to hear that @BorisJohnson is out of the hospital and preparing to resume his duties as Prime Minister.  It c… https://t.co/IEXDS6BPoB
1249012693018779600,Sat Apr 11 16:33:26 +0000 2020,WHO advisor Bruce Aylward dodged a reporter's question about Taiwan (excluded from the UN system by China) by prete… https://t.co/drnWMi5PEX
1248635435775115300,Fri Apr 10 15:34:21 +0000 2020,.@WHO has for years been fully penetrated by the Chinese. Many argue the WHO gets a pass becasue of the pandemic, b… https://t.co/xcBO6KZ1FT
1247903611062894600,Wed Apr 08 15:06:20 +0000 2020,Iran's Health Ministry called China's coronavirus figures &amp; reports "a bitter joke." Iranian scientists are speakin… https://t.co/0DOhQTH7GG
1247290231700807700,Mon Apr 06 22:28:59 +0000 2020,The @WHO is an accomplice to China's massive coverup of Covid19. That's why I support efforts by @marcorubio &amp;… https://t.co/yezatJHfT6
1247265866754011100,Mon Apr 06 20:52:10 +0000 2020,Sending thoughts and prayers to my friend @BorisJohnson as he fights to overcome coronavirus.  I am confident he wi… https://t.co/V01iP9lay7
1247177531993841700,Mon Apr 06 15:01:09 +0000 2020,China's sinking of a Vietnamese fishing vessel in the South China Sea is yet another example of using a pandemic as… https://t.co/pbOiU1beqF
1246131119285768200,Fri Apr 03 17:43:05 +0000 2020,China's military build up in the South China Sea is a glaring example of how untrustworthy they are as a govt. Usin… https://t.co/0bNyQlLDGa
1245714433378312200,Thu Apr 02 14:07:19 +0000 2020,6/6: 'The Black Book of China and the Coronavirus'; we need to start the project now.  Who will fund it?  Who will… https://t.co/6BE9Tg2bfe
1245714370304172000,Thu Apr 02 14:07:04 +0000 2020,5/6: This is not merely an academic exercise.  We need new policies to prevent continued U.S. over-reliance on Chin… https://t.co/13NDVq7lzp
1245714330114560000,Thu Apr 02 14:06:55 +0000 2020,4/6: While the disease still spreads, we must gather the facts available before China’s government erases them, not… https://t.co/yVjvRr6U8m
1245714277262143500,Thu Apr 02 14:06:42 +0000 2020,3/6: Untold numbers of people have died needlessly because of the authoritarian Beijing regime’s conduct. The globa… https://t.co/nzWQg8QydI
1245714240754921500,Thu Apr 02 14:06:33 +0000 2020,2/6: 'The Black Book' awakened many people to Communism’s evil, but, sadly, decades after the terrible reality.  We… https://t.co/Rdd5KNrqkz
1245714193099128800,Thu Apr 02 14:06:22 +0000 2020,1/6: China’s falsehoods and concealment of data about coronavirus are dangerous to America and the whole world. We… https://t.co/Iwfhs5SPq9
1245415407441318000,Wed Apr 01 18:19:06 +0000 2020,This is critical evidence confirming what we already knew to be true — China lied. China continues to lie. China mu… https://t.co/uBIotmMRCD
1245333668463366100,Wed Apr 01 12:54:18 +0000 2020,The House's failure to reauthorize Foreign Intelligence Surveillance Act was reckless and irresponsible.  It create… https://t.co/JmACoMKOLS
1245069589601570800,Tue Mar 31 19:24:57 +0000 2020,It’s very important Congress heed @SenRickScott and begin a comprehensive investigation of the @WHO and their poten… https://t.co/cnWXVzdXEa
1245003490134577200,Tue Mar 31 15:02:17 +0000 2020,China's massive economic 'recovery' is just as believable as their statics on #COVID19.  The communist propaganda m… https://t.co/eizprw6SJA
1244274618493526000,Sun Mar 29 14:46:01 +0000 2020,Yet another round of missile tests by North Korea. Four launches this month alone while the world races to fight a… https://t.co/JFbKEp6PqP
1243200508581556200,Thu Mar 26 15:37:53 +0000 2020,Congratulations to @TheJusticeDept for indicting Nicolas Maduro and members of his inner circle. Maduro uses Venezu… https://t.co/DbL527lMAY
1243176537849028600,Thu Mar 26 14:02:38 +0000 2020,It is believed that Robert Levinson, the longest-held hostage in U.S. history and a former FBI agent, has died in I… https://t.co/r8uvSBOt4h
1243157212295463000,Thu Mar 26 12:45:50 +0000 2020,Contrast China’s patterns of abuse, cover-ups, inhumane treatment of the their people, and blatant disregard for in… https://t.co/Ez9v9jOYfR
1242957810670895000,Wed Mar 25 23:33:29 +0000 2020,The average grocery store worker makes $29,000 per year. Now, much like doctors and nurses, they now wear masks &amp; g… https://t.co/1mAK3REHhE
1242873087122604000,Wed Mar 25 17:56:50 +0000 2020,Great read Dr. John Lee with @HudsonInstitute on how China views the coronavirus crisis in the context of a US/Chin… https://t.co/0HZBhBhHL7
1242855925993689000,Wed Mar 25 16:48:38 +0000 2020,Great work by @john_walters_ at the @HudsonInstitute on how the Chinese Communist Party’s cover-up got us into this… https://t.co/GvMlRk3mMa
1242202060990419000,Mon Mar 23 21:30:24 +0000 2020,Hard-hitting interview by @jonathanvswan with China's amb to the US, Cui Tiankai, where he denies conspiracy theori… https://t.co/fNPUv1WyTN
1242093886748663800,Mon Mar 23 14:20:34 +0000 2020,Too long, we downplayed China's growing military might, belligerent policies in South/East China Seas, rising autho… https://t.co/GeMW7y4CGY
1241757148981481500,Sun Mar 22 16:02:29 +0000 2020,We rely on China for medical supplies, vaccine production, and other life-saving equipment. It's time for America t… https://t.co/r2Cs975Ht9
1241377098964623400,Sat Mar 21 14:52:18 +0000 2020,China silenced coronavirus whistleblowers, expelled journalists, destroyed samples, refused CDC help, and concealed… https://t.co/ru0eDjjuvq
1241073666265354200,Fri Mar 20 18:46:34 +0000 2020,Never forget brave men &amp; women who volunteer to be in harm's way defending America -- from fighting in far away pla… https://t.co/R0i9f42dDu
1240748731273748500,Thu Mar 19 21:15:24 +0000 2020,It's always a great day when unjustly held Americans are freed. Today, two Americans will no longer suffer at the h… https://t.co/XR1xNedNbL
1240282733307453400,Wed Mar 18 14:23:41 +0000 2020,China pulling credentials for @nytimes @washingtonpost @wsj @TIME &amp; @VOANews can't hide they are directly responsib… https://t.co/LXzCLhUdBi
1240015543308112000,Tue Mar 17 20:41:58 +0000 2020,Great reporting from @TomRtweets demonstrating the Trump Admin did not 'gut' or even weaken US biosecurity. Reorgan… https://t.co/lTl8qx2Ok6
1239944280489197600,Tue Mar 17 15:58:48 +0000 2020,Continuing attempts by the media to mislead on Trump Administration changes to the NSC related to biosecurity are d… https://t.co/NJauiJpz8I
1239619280238411800,Mon Mar 16 18:27:22 +0000 2020,Reporting that alleges the Trump Administration dissolved NSC offices related to our biodefense are both false and… https://t.co/JHoqnGmJdm
1239288107889037300,Sun Mar 15 20:31:24 +0000 2020,Continued Iranian surrogate attacks against U.S. forces cannot be answered simply ad hoc. Iran's objectives for its… https://t.co/u1X88BPVil
1238843788858208300,Sat Mar 14 15:05:50 +0000 2020,Claims that streamlining NSC structures impaired our nation's bio defense are false. Global health remained a top N… https://t.co/EaTBU4bbyh
1238816820490113000,Sat Mar 14 13:18:40 +0000 2020,RT @Tim_Morrison: Total garbage.  I ran this team for a year and we worked on NSPM 14 (https://t.co/47ZCsvlSoL) and flu(https://t.co/bUVdE3…
1238553882697109500,Fri Mar 13 19:53:51 +0000 2020,RT @CENTCOM: The Secretary granted my request to continue to operate two carrier strike groups in the region, which is the first period of…
1238553747984449500,Fri Mar 13 19:53:19 +0000 2020,RT @CENTCOM: I would caution Iran and its proxies from attempting a response that would endanger U.S. and coalition forces or our partners.…
1238229053028601900,Thu Mar 12 22:23:06 +0000 2020,The death of two US service members at the hands of an Iranian-backed militia demands action. Iran's continued capa… https://t.co/WfgEBXsXMR
1237486136911704000,Tue Mar 10 21:11:01 +0000 2020,CENTCOM clearly has no confidence the Taliban will honor the recent "deal."  The current escalation in violence is… https://t.co/8Xe2K1Eh5k
1237022415865012200,Mon Mar 09 14:28:21 +0000 2020,Continuing short range missile launches while North Korea and the world wrestle with coronavirus show what the Nort… https://t.co/gEjlmvrZjK
1235691678465482800,Thu Mar 05 22:20:28 +0000 2020,Congrats to @gen_jackkeane who will receive Presidential Medal of Freedom.  Gen. Keane devoted his life public serv… https://t.co/YBQDeuYgla
