id,created_at,text
1260545079380344800,Wed May 13 12:19:01 +0000 2020,RT @dasra: Join us for a webinar on 19th May on engaging and supporting parents during #COVID19. The second webinar in the 'Voices from the…
1259380958882644000,Sun May 10 07:13:13 +0000 2020,Let's value and appreciate the undying support and love of our mothers, today and everyday👩‍👧. Together we grow str… https://t.co/kCGRdakKU0
1258786754695270400,Fri May 08 15:52:04 +0000 2020,Check out which countries have committed to promoting women’s #SRHR and gender-responsiveness within #Covid19 preve… https://t.co/u6v9VtJjIP
1255479975643316200,Wed Apr 29 12:52:06 +0000 2020,Research suggests that lockdowns have increased the cases of domestic violence around the world. 📈 While we are rea… https://t.co/0uHSzQHflT
1255056757849649200,Tue Apr 28 08:50:23 +0000 2020,RT @NidhiSDubey: Putting their lives at risk to keep us safe - health workers round the globe deserve our deepest gratitude. Echo your thou…
1244223154404216800,Sun Mar 29 11:21:31 +0000 2020,Kudos to women like Ms. Bhosale who believe in serving the nation and it’s people in such difficult circumstances.… https://t.co/aD5UipjuzT
1236628495263871000,Sun Mar 08 12:23:03 +0000 2020,Women👭are untapped potential of power, creativity and talent. This #InternationalWomensDay, let’s recognise their e… https://t.co/CiVpDfF9FY
1236578559335923700,Sun Mar 08 09:04:37 +0000 2020,Thank you so much @arjunk26 ! GR is honored and glad to have you as its supporter on this journey towards gender eq… https://t.co/4DrxR9vBL9
1236525541370413000,Sun Mar 08 05:33:57 +0000 2020,.@arjunk26 shares a message on #InternationalWomensDay: “Grateful to be surrounded by women - both professionally a… https://t.co/f9gkEp80hj
1236327029173182500,Sat Mar 07 16:25:08 +0000 2020,Minnie Vaid’s new book is an attempt not only to serve as a channel of appreciation for women's work and capabiliti… https://t.co/1Dhvkjf8HV
1235833091014287400,Fri Mar 06 07:42:24 +0000 2020,Unstoppable. Unbeatable. Congratulations @BCCIWomen  on being trailblazers! Let's bring the cup home! 💪🏼🙌🏽🙌🏽 https://t.co/PUbLhblx0o
1235152878152671200,Wed Mar 04 10:39:28 +0000 2020,We all love our Wi-Fi but #DYK whom to thank for it?🤔 #IWD2020 #IAmGenerationEquality #WeAreGirlRising Image source… https://t.co/yzmbs6Lfvh
1234836537587699700,Tue Mar 03 13:42:27 +0000 2020,In the run up to #IWD2020, Girl Rising India is celebrating achievements of women across the globe. Join us this we… https://t.co/krWt78jjV3
1231873654440378400,Mon Feb 24 09:29:00 +0000 2020,Heartiest congratulations to Team India on their win against Australia in the T20WorldCup! What a fantastic start t… https://t.co/mr6yTv7WDn
1230083480056295400,Wed Feb 19 10:55:30 +0000 2020,Look at these bright smiles and excited faces!😀These too deserve equal opportunity to experience the joy of attendi… https://t.co/76RlBlIuFR
1226841686422118400,Mon Feb 10 12:13:46 +0000 2020,Educating a 👧means educating a 👨‍👩‍👧‍👧! When girls and women thrive, so does a nation. So, let's come together and… https://t.co/nbpmzuw8QZ
1224643259261079600,Tue Feb 04 10:38:00 +0000 2020,RT @NICPR_Noida: @sabikanaqvi @QuintFit @ICMRDELHI @TheQuint HPV vaccine produces antibodies against the virus and provides immunity. The H…
1224642926052987000,Tue Feb 04 10:36:40 +0000 2020,RT @NICPR_Noida: @thearcticjunkie @QuintFit @ICMRDELHI @TheQuint 2 doses of HPV vaccine are recommended for both boys and girls (9-14 years…
1224642630836863000,Tue Feb 04 10:35:30 +0000 2020,RT @NICPR_Noida: @Parul_RajeevM @QuintFit @ICMRDELHI @TheQuint @pinthecreep @GirlRisingIndia @ccam_cervical @Caped_India No, a pregnant wom…
1224642399034413000,Tue Feb 04 10:34:35 +0000 2020,Timely screening and vaccinations can prevent cervical cancer. #WorldCancerDay #LetsTalkCervicalCancer https://t.co/uqmQigFLB2
1224641866873753600,Tue Feb 04 10:32:28 +0000 2020,#LetsTalkCervicalCancer https://t.co/8TmTD2bF7x
1224634395732037600,Tue Feb 04 10:02:47 +0000 2020,#LetsTalkCervicalCancer https://t.co/uYSZpYcivn
1224634210930921500,Tue Feb 04 10:02:03 +0000 2020,#WorldCancerDay https://t.co/BUTJ4tIDmQ
1224630513006084000,Tue Feb 04 09:47:21 +0000 2020,Pose your questions and #LetsTalkCervicalCancer! https://t.co/Bnh0t16OXG
1224630162186109000,Tue Feb 04 09:45:57 +0000 2020,@QuintFit @NICPR_Noida @ICMRDELHI @TheQuint Who are generally more at risk for cervical cancer? At what age should… https://t.co/k7o0KaFT87
1224580647097733000,Tue Feb 04 06:29:12 +0000 2020,Join @Quintfit and @NICPR_Noida today to discuss a key women's health issue! #LetsTalkCervicalCancer!  @dasra… https://t.co/FVeTMAqkSc
1221795446886023200,Mon Jan 27 14:01:49 +0000 2020,Here's some #MondayMotivation! Bright smiles all the way as @SupportMilaan implements Girl Rising’s gender sensitiz… https://t.co/1q3bHUEtaL
