id,created_at,text
1259784026350661600,Mon May 11 09:54:52 +0000 2020,Thank you guys for taking the time and sending your questions . It was a fun session and I hope to do this again ✌️ https://t.co/dV3gNgBVVX
1259778728504131600,Mon May 11 09:33:49 +0000 2020,https://t.co/n2IgRsA12t https://t.co/LC9xyyRPKy
1259778226945060900,Mon May 11 09:31:49 +0000 2020,https://t.co/tePXJgv1kL https://t.co/264n2AT5FL
1259501032645841000,Sun May 10 15:10:21 +0000 2020,3 years ago I did a DNA test and found that most things I was eating, I was sensitive to. And what I wasn't eating,… https://t.co/1dzbNXAOwC
1259494636005048300,Sun May 10 14:44:56 +0000 2020,From lots of places and people. As we travel a lot as well we get to see so much more in terms of fashion. https://t.co/1ixU0DxhOe
1259494444388229000,Sun May 10 14:44:10 +0000 2020,Just like my first international innings. Scared, emotional, nervous, and excited. https://t.co/IyYJZOoEmY
1259491904003158000,Sun May 10 14:34:04 +0000 2020,It was a special and emotional moment for me. I never thought I would get a chance to play in the series and it was… https://t.co/9sEFE32dxR
1259491596095160300,Sun May 10 14:32:51 +0000 2020,Zlatan Ibrahimovic 🦁 https://t.co/A4odXQIKeM
1259491420798402600,Sun May 10 14:32:09 +0000 2020,Sir Vivian Richards https://t.co/C6ijqKqyPx
1259491275050492000,Sun May 10 14:31:34 +0000 2020,No I haven't 😀 https://t.co/7RNYLDdbI3
1259491001661603800,Sun May 10 14:30:29 +0000 2020,I do two fitness sessions a day. In the morning I do yoga and in the evening I do strength training. https://t.co/FXhpRkFq9f
1259490861655691300,Sun May 10 14:29:56 +0000 2020,Chinnaswamy in Bangalore and the Sydney Cricket Ground https://t.co/EP3RcqllW8
1259490703777960000,Sun May 10 14:29:18 +0000 2020,Aloo Paratha made by my mom https://t.co/mQKak9PDhl
1259489692434731000,Sun May 10 14:25:17 +0000 2020,It's got to be the 2016 season with RCB which was a career defining season for me and people saw the potential in m… https://t.co/NqxUpGPCOS
1259489370240766000,Sun May 10 14:24:00 +0000 2020,I think to get the opportunity to travel and play against so many states was a great experience. https://t.co/lDZl4xQKW1
1259481381798686700,Sun May 10 13:52:16 +0000 2020,The century against England https://t.co/IY4qk0nlIa
1259477520610660400,Sun May 10 13:36:55 +0000 2020,Home made food, made by my mom. https://t.co/1oywjvAxP2
1259477367879336000,Sun May 10 13:36:19 +0000 2020,Pull Shot https://t.co/DaG6EkFGuv
1259476681200410600,Sun May 10 13:33:35 +0000 2020,Roger Federer 😎 https://t.co/aoQdAaNNH8
1259476578125430800,Sun May 10 13:33:10 +0000 2020,I love simple saag and makki ki roti. https://t.co/7DGmvo7P0I
1259476427805798400,Sun May 10 13:32:34 +0000 2020,Absolutely enjoying wicketkeeping. The toughest bowler to keep to is @Jaspritbumrah93 https://t.co/j9YGnWZ7ST
1259475659631538200,Sun May 10 13:29:31 +0000 2020,Can't reveal it on twitter. https://t.co/ADivjHg0Sg
1259475035187753000,Sun May 10 13:27:02 +0000 2020,My first few weeks of cricket camp my mom used to always accompany me, get up early and take me for the camp. The s… https://t.co/8B0fBIGCIU
1259474641099333600,Sun May 10 13:25:29 +0000 2020,I watched Rahul Dravid and @sachin_rt a lot. https://t.co/Cr83cGjz81
1259474378380783600,Sun May 10 13:24:26 +0000 2020,It has to be Game of Thrones. https://t.co/QOHF5SVX4j
1259474282905772000,Sun May 10 13:24:03 +0000 2020,Not many know this but it is @imkuldeep18 https://t.co/6ZHu7NXEWv
1259474010833916000,Sun May 10 13:22:58 +0000 2020,Nothing too exciting or fancy. I train once or twice a day. Play ludo with my friends online and watch movies with… https://t.co/ql7KJlWchd
1259473296363597800,Sun May 10 13:20:08 +0000 2020,Don't you worry child, heavens got a plan for you. https://t.co/gNNWbN6YLF
1259472463521624000,Sun May 10 13:16:49 +0000 2020,15 https://t.co/PZrUNqZ7yE
1259472379463549000,Sun May 10 13:16:29 +0000 2020,Each challenge is different and there is no one set pattern to come out of tough times. For me it's been about goin… https://t.co/hJ9q26mfqR
1259472146843263000,Sun May 10 13:15:34 +0000 2020,I think us winning our maiden test series in Australia in 2019. https://t.co/MoIf5LJPQP
1259471667044253700,Sun May 10 13:13:39 +0000 2020,I think he should stick to bowling googlies on the field 😂 https://t.co/qLpquHYjhE
1259471043078561800,Sun May 10 13:11:11 +0000 2020,As a batting partner he is amazing. I met @henrygayle first when I was with RCB. The best conversations I have had… https://t.co/XZia4JwwOi
1259469573209952300,Sun May 10 13:05:20 +0000 2020,It is my coach. https://t.co/DQEya8Hcvz
1259469053455937500,Sun May 10 13:03:16 +0000 2020,I think our partnership in the game vs the West Indies in Miami. https://t.co/yZdA948nsI
1259468864758431700,Sun May 10 13:02:31 +0000 2020,I am a big Batman fan and I love the films. https://t.co/zM6sI8PX2u
1259467460765458400,Sun May 10 12:56:57 +0000 2020,Getting my test cap. https://t.co/W4QK5asMk8
1259466967439872000,Sun May 10 12:54:59 +0000 2020,I think it's got to be me 😜 https://t.co/FtvM9uIOYU
1259466761600217000,Sun May 10 12:54:10 +0000 2020,In the 2013-2014 season when we won the Ranji Trophy https://t.co/qpJACzegva
1259466429407154200,Sun May 10 12:52:51 +0000 2020,I think it is got to be @ABdeVilliers17 https://t.co/tIZuSPos5A
1259466113735438300,Sun May 10 12:51:35 +0000 2020,It is @RCBTweets 😎 https://t.co/HTA678MI2u
1259384354008182800,Sun May 10 07:26:42 +0000 2020,Hey guys it's time for a Q&amp;A session ⏱️ So hit me up with your questions using #askkl  Looking forward to your questions 😊
1259363120012722200,Sun May 10 06:02:20 +0000 2020,Happy Mother’s Day Ma , love you ❤️ https://t.co/1yVnv9ybID
1257012608441503700,Sun May 03 18:22:14 +0000 2020,#RIP the brave soldiers of our nation who lost their lives in the #HandwaraEncounter Your sacrifice will never be f… https://t.co/ShxE56mL17
1256526158520295400,Sat May 02 10:09:15 +0000 2020,The biggest match of our lives is underway. Let’s continue playing as a team, but from home. And at this crucial ju… https://t.co/53U2s36pbE
1256506624665161700,Sat May 02 08:51:38 +0000 2020,Happy Birthday #legend @BrianLara 🙌 Have a good one.
1255850525951746000,Thu Apr 30 13:24:32 +0000 2020,Happy birthday @ImRo45. Lots of love and continue to make batting look so easy 🤗 https://t.co/LJqvZEzS7Y
1255793311484465200,Thu Apr 30 09:37:11 +0000 2020,Heartfelt condolences to the Kapoor family. #RIP Rishi Kapoor sir. The world will miss your magic and you will live in our hearts forever.
1255442532655337500,Wed Apr 29 10:23:19 +0000 2020,RIP to a legend, Irrfan Khan. You will live forever through your powerful performances. My heartfelt condolences to your family. 🙏🏼
1254407047283646500,Sun Apr 26 13:48:40 +0000 2020,Ending the week strong 💪🏻 https://t.co/nifVdbWUC2
1253727371405987800,Fri Apr 24 16:47:53 +0000 2020,Hair Keep or cut ✂️ https://t.co/IxXd3VlaKU
1253598760057426000,Fri Apr 24 08:16:49 +0000 2020,Wishing the great @sachin_rt a very happy birthday. So many wonderful memories of watching you play, and so many gr… https://t.co/sEv03phGy9
1252890217599639600,Wed Apr 22 09:21:20 +0000 2020,Let's not take the earth for granted and be responsible with our actions. Only we can save the earth for ourselves… https://t.co/brG4gCRNAg
1252235624779677700,Mon Apr 20 14:00:13 +0000 2020,lock the target, take the shot ⚡🏀 #beenawhile https://t.co/Uv2Ga5w8bJ
1252144594969657300,Mon Apr 20 07:58:29 +0000 2020,Let's Unite to Ignite the Fire in their homes…Again.  @phoolversha @nammyohodaan #PhoolVershaFoundation… https://t.co/mjwbYzoxM1
