id,created_at,text
1047383234970042400,Wed Oct 03 07:09:57 +0000 2018,Looking forward to pulling on the @northernwarriors jersey and exciting the fans at Sharjah in the ICC &amp; ECB approv… https://t.co/UwMWS7EfOO
1042979596197494800,Fri Sep 21 03:31:28 +0000 2018,Explosive batting and aggressive bowling 🔥 🏏. Just a few of the box office things to keep an eye out for in… https://t.co/mKFV23ibjX
1033734929195192300,Sun Aug 26 15:16:27 +0000 2018,Looking forward to joining THIS guy at @UAET20x in December. It's going to be an awesome new T20 league 🏏 and will… https://t.co/0W102Imkel
1033734518086230000,Sun Aug 26 15:14:49 +0000 2018,RT @UAET20X: We're feeling DOUBLE the excitement today because of these two 🤩!   Legendary cricketers @Russell12A and @DavidMillerSA12 are…
1001566011240349700,Tue May 29 20:48:39 +0000 2018,Come out and let's have fun guys😉 https://t.co/h1BcjbcrGX
1001565745384513500,Tue May 29 20:47:36 +0000 2018,RT @LashingsWorldXI: Exciting News!! Delighted to announce that @Russell12A will make his debut for the World XI this Friday @SAdelaideCC!!…
1001471714327433200,Tue May 29 14:33:57 +0000 2018,RT @GT20Canadaa: Is #Toronto ready for @Russell12A Aka #Superman? #GT20Canada #GT20 #Cricket https://t.co/KhoBKhEXhc
982361477955764200,Fri Apr 06 20:56:42 +0000 2018,RT @KKRiders: Preparations are underway for our first clash of #IPL2018 against @RCBTweets.   For more 📸 from the #KnightCamp, visit ➡ http…
980329610503057400,Sun Apr 01 06:22:47 +0000 2018,RT @KKRiders: #KKRCountdown 7⃣ Days to go!  Muscle Russell has proved to be a match-winner, notching up 7 'Man of the Match' awards for KKR…
979734987086934000,Fri Mar 30 14:59:58 +0000 2018,RT @KKRiders: 🎥 Some of the #KnightRiders got lucky last evening! They caught @Russell12A in action during his first training session at Ja…
966268267311652900,Wed Feb 21 11:08:01 +0000 2018,RT @IsbUnited: To jee scenez kuch aise hain!!   ISLU boys are up to something. What do you think it is?   #UnitedWeWin #SherKiDhaar #Dimagh…
965933036775886800,Tue Feb 20 12:55:56 +0000 2018,RT @IsbUnited: #DESTROYER IS BACK!   @Russell12A is back for #HBLPSL 3! Are you ready to see him back in action?   #UnitedWeWin #SherKiDhaa…
963907002035470300,Wed Feb 14 22:45:12 +0000 2018,RT @westindies: @Russell12A was Man of the Match with 108* vs @kentcricket. Jamaica Scorpions won by 3 wickets in #Super50 Cup. https://t.c…
962000424269176800,Fri Feb 09 16:29:08 +0000 2018,RT @IsbUnited: 🎷🏏 #BaajayAurBallay 🏏🎷  Next Stop 👉🏻 Gojra &amp; Faisalabad. Scenez kuch aise hain. Showcasing the national sport, HOCKEY! Featu…
961616500602867700,Thu Feb 08 15:03:34 +0000 2018,RT @IsbUnited: #DESTROYER UNLEASHED! The one and only @Russell12A is back for more! What are your predictions for him in PSL 3?  #UnitedWeW…
960888151400120300,Tue Feb 06 14:49:22 +0000 2018,RT @IsbUnited: Tou jee Shadab Khan ke saath scenes kuch aesay hein!   🏏🎷 #BaajayAurBallay 🎷🏏 with our very own pindi boy @76Shadabkhan chec…
960782424111243300,Tue Feb 06 07:49:15 +0000 2018,RT @CPL: Mr @Russell12A  Shaken not Stirred!!! #Cricketplayedlouder https://t.co/mot1OL0IVZ
959268102797234200,Fri Feb 02 03:31:52 +0000 2018,@KumarSanga2 Thanks legend hope we get to play together again before you pack it up!
959235804236218400,Fri Feb 02 01:23:32 +0000 2018,@shyamsundartk Lol this is so cute really appreciate this art! @shyamsundartk
959235572723277800,Fri Feb 02 01:22:36 +0000 2018,RT @shyamsundartk: @Russell12A To the great all-rounder who can hit huge six &amp; fox any batsman. Just a rough pen caricature of you sir ! ht…
959235296679415800,Fri Feb 02 01:21:31 +0000 2018,@Cam12Delport Thanks big man see you soon bro we gonna rock! @Cam12Delport
959092139371135000,Thu Feb 01 15:52:39 +0000 2018,RT @IsbUnited: 🎷🏏 #BaajayAurBallay  🎷🏏  ISLU &amp; @Patarimusic present PARKOURISTAN! Get ready for Irfan Junejo and the Sajid Hazara's Parkour…
958360898741170200,Tue Jan 30 15:26:58 +0000 2018,RT @IsbUnited: 🚨🚨🚨 BAAJAY AUR BALLAY 🚨🚨🚨  Islamabad United is proud to present #BaajayAurBallay. Bringing the world of sports &amp; music toget…
948975497949646800,Thu Jan 04 17:52:44 +0000 2018,@KKRiders @IPL Big thanks to my #KKR family for the support! Great to be back with @KKRiders #AmiKKR in 2018 👊🏿
928725529892741100,Thu Nov 09 20:46:35 +0000 2017,Can’t wait for @thepslt20 draft, come on @isbunited let’s assemble a big team. Jeetna hai phir. #DilDilPakistan #UnitedWeWin
922883318974120000,Tue Oct 24 17:51:44 +0000 2017,RT @ICC: On @irbishi's birthday, listen to him narrate the trophy lift moment as West Indies claimed their second #WT20 title in 2016! http…
889535919950352400,Mon Jul 24 17:21:04 +0000 2017,@PitchVision check out the future of match scoring and live streaming from pitchvision follow the page for regular updates
853075490575450100,Sat Apr 15 02:40:20 +0000 2017,RT @NewsX: West Indies all-rounder Andre Russell planning to enter #Bollywood @Russell12A https://t.co/s08RtfoAGh
852414388426375200,Thu Apr 13 06:53:21 +0000 2017,RT @mallikasherawat: Great meeting Andre Russell  @Russell12A at #AAHOACON17 in San Antonio #texas 🏏🏏🏏 https://t.co/9dxVHWsdRN
828567847110578200,Mon Feb 06 11:35:43 +0000 2017,Keep pushing through the obstacles will be back stronger and better! https://t.co/5rwytwHEea
813921080272269300,Wed Dec 28 01:34:42 +0000 2016,RT @ThunderBBL: The black bat is BACK @Russell12A #ThunderNation https://t.co/ULFwbTosrf
813649788017066000,Tue Dec 27 07:36:41 +0000 2016,RT @SpartanSportsAU: We worked with @CricketAus &amp; @BBL officials to have the black S6R DreRuss bat cleared for @Russell12A to use for @Thun…
