id,created_at,text
1261372432411013000,Fri May 15 19:06:37 +0000 2020,@lilyraynyc @lilyraynyc I kid you not, I just saw that on a ton of our client sites in the last week too and mentio… https://t.co/GC4gjNGvbX
1257786235927457800,Tue May 05 21:36:21 +0000 2020,RT @CarrieHill: This is big. Want to attend LocalU? Now's your chance at a greatly reduced ticket price.    Lose your job? Consultant/Freel…
1257385815245815800,Mon May 04 19:05:14 +0000 2020,Good work, @emahlee and @timbray, and best of luck to you both. Get bent, @JeffBezos https://t.co/nEKkk2ruX1
1253755707108683800,Fri Apr 24 18:40:28 +0000 2020,@caredash I just wanted to let you know how much I appreciate your platform's UX/UI. It's so easy to work with when… https://t.co/qx4j8cyADU
1253754778506506200,Fri Apr 24 18:36:47 +0000 2020,@CarrieHill I thought you said you get stabby once it hits 80? 😉
1253703818232991700,Fri Apr 24 15:14:17 +0000 2020,@louisevparker When you started talking links and Ahrefs I was instantly hooked. It even matches my bio at… https://t.co/thrNlyanFz
1253416170037764000,Thu Apr 23 20:11:16 +0000 2020,@louisevparker I don't know you, but in the past 3-4 hours I've had two of your videos shared with me by different… https://t.co/yyI1gV1Uex
1251168089128853500,Fri Apr 17 15:18:12 +0000 2020,RT @SterlingSkyInc: 🚨Received word from our friends over at @dbaPlatform that their 📆 GMB Post Scheduler is available for free usage during…
1250821193503932400,Thu Apr 16 16:19:46 +0000 2020,@voeckseo Thief River Falls is such an amazing town name. I initially pictured some sort of holler in the Appalachi… https://t.co/paTKf5kbSO
1250816466737217500,Thu Apr 16 16:00:59 +0000 2020,@YoungbloodJoe That person sounds stupid and they're a shitty salesperson.
1247926065076396000,Wed Apr 08 16:35:33 +0000 2020,RT @BrianBarwig: Local Search Clinic with @ColanNielsen   Talkin bout SAB's  https://t.co/lx7C6jSYHG
1247558555202289700,Tue Apr 07 16:15:12 +0000 2020,@GoogleSmallBiz I've noticed they're adapting fairly well to GMB making changes to their listings without consent/i… https://t.co/1RLYUTQvtx
1245791333043695600,Thu Apr 02 19:12:54 +0000 2020,I've decided, due to stay-at-home order continuing indefinitely in CA, it is the best time to teach my cat how to w… https://t.co/eqNiOuVXZB
