id,created_at,text
1259707902194933800,Mon May 11 04:52:22 +0000 2020,RT @earthdarlin: i was a mom to most of my ex’s so happy mother’s day to me
1259309473849462800,Sun May 10 02:29:10 +0000 2020,@avoid_court most definitely!! always happy to support your cracktivities, especially during such a trying time
1259268785137086500,Sat May 09 23:47:29 +0000 2020,@annalicia_44 @beamiller not at all!! it’s so crazy!! miss y’all🥺
1259266194579665000,Sat May 09 23:37:11 +0000 2020,@annalicia_44 @beamiller the fact that this was two years ago i’m-
1259223213227139000,Sat May 09 20:46:23 +0000 2020,@halsey at least h remembers y’all 🥺🥺 one could only dream about that
1258928710813577200,Sat May 09 01:16:09 +0000 2020,RT @danaAlbadareen: being friends with ur cousins is a big flex
1258928435667206100,Sat May 09 01:15:03 +0000 2020,RT @crueltheses: thanks for the character development u can die tho
1258904765028659200,Fri May 08 23:40:59 +0000 2020,RT @manicpixiewnnab: made one welcome to my hellscape https://t.co/83gJBbauqT
1258904653489508400,Fri May 08 23:40:33 +0000 2020,RT @flinchers: bastille is correct. how AM i gonna be an optimist about this
1258904573210591200,Fri May 08 23:40:14 +0000 2020,RT @lostbutfine: I think I’m going to have to leave you behind too
1258872581232513000,Fri May 08 21:33:06 +0000 2020,RT @filipinalibra: thinking https://t.co/cgTsiCoAL9
1258872464341258200,Fri May 08 21:32:38 +0000 2020,RT @Truman_Black: Feel like pure shit just want her back #the1975
1258841570607984600,Fri May 08 19:29:53 +0000 2020,RT @kixlepixel: there are two wolves inside of you. one wants to live in a cute cottage in the countryside. the other wants to live in a co…
1258629730196054000,Fri May 08 05:28:06 +0000 2020,RT @kosherbimbo: it’s called “post traumatic stress disorder” not “military trauma for only people in the military disorder”
1258540815141331000,Thu May 07 23:34:47 +0000 2020,RT @hotelshrimp: i act like a dumb bitch all the time to counteract that i actually have a mom personality and i’m addicted to taking care…
1258534335352680400,Thu May 07 23:09:02 +0000 2020,@hiitaylorblake this doesn’t happen to you???
1258511051017957400,Thu May 07 21:36:31 +0000 2020,RT @K4YL4CH4NTE: @kendramorous preach.  i’m 24 and i’m STILL working to overcome the mindset of putting my dreams on hold until i’m “skinny…
1258510875142402000,Thu May 07 21:35:49 +0000 2020,RT @kendramorous: fat women have to find peace with who they are out of survival. fat women have to be brave enough to be the stars in our…
1258507915175948300,Thu May 07 21:24:03 +0000 2020,RT @kylieeayee: if you tryna be like this hmu https://t.co/L7rsj0Ddpt
1258437130054799400,Thu May 07 16:42:47 +0000 2020,RT @kendramorous: when i lost over 100 lbs, everyone suddenly loved me. everyone thought i was gorgeous. everyone thought i was powerful. i…
1258423280815374300,Thu May 07 15:47:45 +0000 2020,@itsemeline this is so accurate it hurts
1258182394504310800,Wed May 06 23:50:33 +0000 2020,RT @laurieslaurence: i don’t think we deserve ansel elgort https://t.co/0sghaP8I63
1258182250295816200,Wed May 06 23:49:59 +0000 2020,RT @joeyskawaii: why does nobody talk about how depression causes memory loss.
1258075240439013400,Wed May 06 16:44:45 +0000 2020,RT @samlichtenstein: psa: your fat friends are noticing the way you’re all talking about Adele right now.
1257901125786722300,Wed May 06 05:12:53 +0000 2020,RT @AnselElgort: I wish I could delete myself
1257837125451440000,Wed May 06 00:58:34 +0000 2020,RT @lostbutfine: Things are weird in this dream and I want to wake up
1257837105746546700,Wed May 06 00:58:30 +0000 2020,RT @madogems: https://t.co/80y3wGf4Vw
1257827535716417500,Wed May 06 00:20:28 +0000 2020,RT @stoned2thabones: before smoking vs. after smoking https://t.co/EnZtUcoLMD
1257819183447863300,Tue May 05 23:47:17 +0000 2020,RT @GUBLERNATION: may the 5th be with you https://t.co/Z2TMVsa42l
1257696638602064000,Tue May 05 15:40:20 +0000 2020,RT @filmcal: robert pattinson is having a breakdown somewhere rn
1257486776370774000,Tue May 05 01:46:25 +0000 2020,RT @casmatt99: @badboychadhoy @really_mariaaah At least in hell I won't have to constantly remember where I put my lighter
1257469383259181000,Tue May 05 00:37:18 +0000 2020,RT @equoru: 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀pain😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀so much pain😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀…
1257393955857141800,Mon May 04 19:37:34 +0000 2020,@beamiller drop the link to subscribe when you’re ready boo🥵
1257392243767419000,Mon May 04 19:30:46 +0000 2020,RT @aamersnow: i don’t watch porn i just look at this and cry https://t.co/7TrBKy7dn1
1257163198270075000,Mon May 04 04:20:38 +0000 2020,RT @tommyinboots: it's not just "it's okay to gain weight, heck, this is quarantine."  it's that there was never anything anything wrong wi…
1257044675044622300,Sun May 03 20:29:39 +0000 2020,RT @whor3abIe: If you played girlsgogames you’re a sad hot bitch now
1257043591697850400,Sun May 03 20:25:21 +0000 2020,RT @prettytingsoph: deserve to b loved the way I love
1257029372944322600,Sun May 03 19:28:51 +0000 2020,RT @oocriminalminds: https://t.co/g9YCmwudl6
1256759008909643800,Sun May 03 01:34:31 +0000 2020,@christobowman at least you’re self aware!!
1256743429540728800,Sun May 03 00:32:37 +0000 2020,RT @hugmebil: HER DIMPLE https://t.co/WBh2lkMYtB
1256709796511678500,Sat May 02 22:18:58 +0000 2020,RT @labrujaj: https://t.co/BMq2Pv1Aes
1256695889680199700,Sat May 02 21:23:43 +0000 2020,RT @dykeangst: pure of heart, dumb of ass and lesbian is my favorite m/f friendship trope https://t.co/DFqHdLjUYe
1256695542106579000,Sat May 02 21:22:20 +0000 2020,RT @ohsotenderly: i think we should have that conversation https://t.co/BOnZjcrrdX
1256081853372457000,Fri May 01 04:43:45 +0000 2020,RT @imosinterlude: i think i snapped with this even if i say so myself 🤧 https://t.co/FoH45SAFlf
1256081550430494700,Fri May 01 04:42:33 +0000 2020,RT @halsey: be kind with @marshmellomusic  out now 🌼🌼🌼  https://t.co/67QREbVWu2 https://t.co/F3aD8U2T6N
1255972514355769300,Thu Apr 30 21:29:16 +0000 2020,RT @jojishii: the heart wants what it cannot have
