id,created_at,text
1261116350728220700,Fri May 15 02:09:03 +0000 2020,@bfishbfish Cameo is an incredible website. Its so dumb and makes me so happy
1261068789388587000,Thu May 14 23:00:03 +0000 2020,RT @jackshafer: I love @joepompeo a bunch, but his framing of this story makes it sound like the NYT is *stealing* BuzzFeed property when a…
1260991325618483200,Thu May 14 17:52:14 +0000 2020,As much evidence as there is supporting this declaration, saying that the Trump admin's response to the pandemic ha… https://t.co/H14TrqkIVp
1260990996281770000,Thu May 14 17:50:56 +0000 2020,Reporters express their opinions all the time on Twitter and during cable news hits. The only thing they can't do i… https://t.co/02ji1rL1xR
1260990864849076200,Thu May 14 17:50:24 +0000 2020,I'm fascinated by finding the line between informed, authoritative analysis and opinion. Political reporters freque… https://t.co/O8huAvFiQV
1260985681117171700,Thu May 14 17:29:49 +0000 2020,@molcranenewman really good journalism reaction jpg
1260960904356737000,Thu May 14 15:51:21 +0000 2020,RT @lindseyadler: "I love baseball to death, it's just not worth it."
1260950960664383500,Thu May 14 15:11:51 +0000 2020,Feel like Joe is starting to get it https://t.co/ozeY0CA4GG
1260760844272631800,Thu May 14 02:36:23 +0000 2020,@MikeGianella Jose Vidro
1260758886275047400,Thu May 14 02:28:36 +0000 2020,@DanCGoldberg @howardmegdal My controversial opinion is that I don’t want this season played. I am able to get thou… https://t.co/6WCSnxfyYc
1260751610508181500,Thu May 14 01:59:42 +0000 2020,@DanCGoldberg @howardmegdal i think i have mellowed out in my anger about your Harper hot take. Maybe you were right.
1260751386481954800,Thu May 14 01:58:48 +0000 2020,“He talked a lot about the meaning of life, and how to be a good person and what happens after you die. I remember… https://t.co/gAKbm2iiUT
1260630142923178000,Wed May 13 17:57:02 +0000 2020,RT @parismartineau: after ~2 years @WIRED. i have been laid off. i am devastated.   if you are looking for a reporter to cover tech, the ho…
1259929164381126700,Mon May 11 19:31:35 +0000 2020,“Fox News host Dana Perino took a look around a chaotic New York City in mid-March and, like a lot of people, heade… https://t.co/KuzjdQNvDb
1259928661416972300,Mon May 11 19:29:35 +0000 2020,RT @whatwouldDOOdo: Hopefully these concerns will be addressed in MLB's proposal, first and foremost: 1) what's the plan to ethically acqui…
1259900992801341400,Mon May 11 17:39:39 +0000 2020,@maxwelltani @pbmelendez what is the pithy tag line thing called again
1259900900258300000,Mon May 11 17:39:17 +0000 2020,@maxwelltani Would the Daily Beast red subhed thing be “Head-Shot”
1259869982747394000,Mon May 11 15:36:25 +0000 2020,@Jon_Allsop live at Politicon this fall
1259863107335315500,Mon May 11 15:09:06 +0000 2020,we'll never get back the time we have spent discussing whether his latest tweet was The Most Unpresidential Yet?
1259833472996249600,Mon May 11 13:11:21 +0000 2020,Do they write this story every day https://t.co/OVlhQIsWFo
1259630659074764800,Sun May 10 23:45:26 +0000 2020,@DaveColePhoto I hear it was unprecedented and unpresidential!
1259627641344274400,Sun May 10 23:33:27 +0000 2020,You can’t possibly convince me that it matters how many times trump tweets
1259620380731474000,Sun May 10 23:04:36 +0000 2020,@DavidCovucci Glad you didn’t “bag-et”
1259181231348093000,Sat May 09 17:59:34 +0000 2020,RT @michele_norris: I love that Little Richard decided to write his own tribute for the ⁦@RollingStone⁩ Immortals issue.  Sometimes you jus…
1258980754496925700,Sat May 09 04:42:57 +0000 2020,Asking my friends to give me the correct opinion of Alison Roman
1258976788551794700,Sat May 09 04:27:11 +0000 2020,Need everyone in media to stop tweeting
1258933948350107600,Sat May 09 01:36:57 +0000 2020,@maxwelltani We respect the hustle
1258930177540788200,Sat May 09 01:21:58 +0000 2020,Shane was completely full of shit almost all the time, but he definitely added a nice tinge of quirky derangement t… https://t.co/0FmQhlLVPq
1258866747832258600,Fri May 08 21:09:55 +0000 2020,Fox News contributor Marie Harf says that Fox Nation host Lara Logan is putting out "a lot of conspiracy theories t… https://t.co/X3Sr0H6Fv6
1258848033162354700,Fri May 08 19:55:34 +0000 2020,The most deranged shit is this Hungarian show that was on when I lived there called "Szexi Vagy Nem," which literal… https://t.co/A3QbQmDVR1
1258829476563165200,Fri May 08 18:41:49 +0000 2020,Network people have long denied that there's real tension between the News and Opinion wings at Fox. Fox president… https://t.co/mTLBGPfc5k
1258819421398872000,Fri May 08 18:01:52 +0000 2020,But Greta Van Susteren doesn't think it's worth much to press the news folks on what the opinion people are saying:… https://t.co/XwffBLmHVJ
1258819034826641400,Fri May 08 18:00:20 +0000 2020,"Every journalist wants to be judged on their work," says Conor Powell, who quit Fox News in August 2018. "It was h… https://t.co/52mhcO5g8V
1258818357622603800,Fri May 08 17:57:38 +0000 2020,Chris Wallace &amp; Bret Baier are often asked about Sean Hannity and they don't seem to like it. Wallace told me: "I'm… https://t.co/xoib9YQR9Z
1258560635530629000,Fri May 08 00:53:33 +0000 2020,@BenMullin That’s my man
1258558252016701400,Fri May 08 00:44:04 +0000 2020,@BenMullin Hey man, just wanted to let you know that this tweet wasn’t my favorite of yours
1258452216664465400,Thu May 07 17:42:44 +0000 2020,Doug Wigdor, who is now representing Tara Reade, says that Rich McHugh produced Megyn Kelly's interview with Reade:… https://t.co/NTGOD3qWi1
1258445587579580400,Thu May 07 17:16:23 +0000 2020,RT @justinbaragona: Fox News' Pete Hegseth calls for people to go out and get infected by coronavirus: "Now that we are learning more, herd…
1258430491604201500,Thu May 07 16:16:24 +0000 2020,Fox Nation has become sort of a clearinghouse for once-prominent media personalities popular with Republicans. Nanc… https://t.co/RvYzxIi5Lm
1258430261433372700,Thu May 07 16:15:29 +0000 2020,Paula was a bit confused about how Fox Nation works when she first appeared on it: https://t.co/ymQjiD1r6z
1258430144093597700,Thu May 07 16:15:01 +0000 2020,Paula Deen is doing a show for the Fox News Media streaming service Fox Nation. The episode available now is about… https://t.co/FhB6nJ0swg
1258422612050526200,Thu May 07 15:45:05 +0000 2020,The New York Times continues to hire the best of Capital New York. This time it's @danarubinstein, a wonderful pers… https://t.co/jqcowCNAm1
1258209012023201800,Thu May 07 01:36:19 +0000 2020,@TimAlberta Really good tweet
1258171399740567600,Wed May 06 23:06:52 +0000 2020,@NYCTerp Don’t be so mean
1258155765640188000,Wed May 06 22:04:44 +0000 2020,@brettwhite It’s important to never know whether someone has already done the idea you have, but better. It’s important to never google it
1258141962911322000,Wed May 06 21:09:53 +0000 2020,@brettwhite Did my post help you with your screenshots? I put 15 hours into this 6 years before you did https://t.co/q08npFDMzo
1258053051652255700,Wed May 06 15:16:35 +0000 2020,kate bolduan is a pro
1258052785620373500,Wed May 06 15:15:32 +0000 2020,getting cooler https://t.co/41OHcfmOMt
1258052104154906600,Wed May 06 15:12:49 +0000 2020,looking good https://t.co/yqz2NhOl54
1257763639630663700,Tue May 05 20:06:34 +0000 2020,There's no evidence that Fox News has ever disciplined an on-air employee for lobbying Trump on politics or policy.… https://t.co/rXcOssmrtG
1257763189854539800,Tue May 05 20:04:47 +0000 2020,@brianstelter @HBO It was very good! I will now get a lot of mean tweets for writing this
1257761589706600400,Tue May 05 19:58:25 +0000 2020,Just over and over again, saying that Brian Kilmeade was a "6" and now he's an "8 or 9 for Trump."
1257761430725681200,Tue May 05 19:57:47 +0000 2020,Donald Trump never stops reminding the Fox guys who were once skeptical of him that he remembers that they switched… https://t.co/JOLQVBVXK8
1257761026780643300,Tue May 05 19:56:11 +0000 2020,@JMBooyah So incredibly sorry to hear, praying that things turn around
1257760476349464600,Tue May 05 19:54:00 +0000 2020,@justinbaragona gotta be a https://t.co/O6ajWhIbbB
1257760209692483600,Tue May 05 19:52:56 +0000 2020,let's drop this bit https://t.co/5sK6GTltL8
1257759216493871000,Tue May 05 19:48:59 +0000 2020,Hmm this sounds familiar https://t.co/T9PTgiMmTV
1257738390973399000,Tue May 05 18:26:14 +0000 2020,Jeff Shell on Andy Lack: "His hard work and many accomplishments have made the company proud." https://t.co/cJXwIF2yKX
1257728216078389200,Tue May 05 17:45:48 +0000 2020,Statement from @nbcnewsguild: “As we welcome Cesar Conde and learn more about changes to NBC’s corporate structure,… https://t.co/r6Vo4BWwvr
1257704316363735000,Tue May 05 16:10:50 +0000 2020,New York State Office of the Attorney General is declining comment on Tucker Carlson/Rich McHugh's report last nigh… https://t.co/4CYVV69uT5
1257703817606504400,Tue May 05 16:08:51 +0000 2020,This clip shows how much power and influence Sean Hannity has, and how much potential for good. If he thinks conser… https://t.co/QfrEWYJuwg
1257701887840829400,Tue May 05 16:01:11 +0000 2020,September seems to be the target month for a bunch of New Yor news organizations.  Jeff Zucker also mentioned "earl… https://t.co/ua56R87nVD
1257701272012152800,Tue May 05 15:58:44 +0000 2020,Props to Jonah Peretti for continuing to seemingly care a lot about journalism and to prioritize journalists
1257698003495858200,Tue May 05 15:45:45 +0000 2020,This will be a first-in-the-industry type of editorial partnership between USC and BuzzFeed, I think https://t.co/r9H42hUujh
